-Kaji-|34566|Boruto: Naruto Next Generations|0|69|1|Low
-Kaji-|37349|Goblin Slayer|0|6|1|Low
-Kaji-|37989|Golden Kamuy 2nd Season|0|5|1|Low
-Kaji-|37517|Happy Sugar Life|0|5|1|Low
-Kaji-|37497|Irozuku Sekai no Ashita kara|0|5|1|Low
-Kaji-|1138|Medarot|0|29|1|Low
-Kaji-|37232|Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo|0|2|1|Low
-Kaji-|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|6|1|Low
-Kaji-|36474|Sword Art Online: Alicization|0|5|1|Low
-Kaji-|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
-Kaji-|36432|Toaru Majutsu no Index III|0|6|1|Low
-Kaji-|9332|.hack//Quantum|9|3|2|Low
-Kaji-|48|.hack//Sign|8|26|2|Low
-Kaji-|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
-Kaji-|11759|Accel World|8|24|2|Low
-Kaji-|13939|Accel World EX|8|2|2|Low
-Kaji-|36904|Aggressive Retsuko (ONA)|7|10|2|Low
-Kaji-|22199|Akame ga Kill!|9|24|2|Low
-Kaji-|25013|Akatsuki no Yona|8|24|2|Low
-Kaji-|47|Akira|7|1|2|Low
-Kaji-|19429|Akuma no Riddle|6|12|2|Low
-Kaji-|22729|Aldnoah.Zero|8|12|2|Low
-Kaji-|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
-Kaji-|22147|Amagi Brilliant Park|9|13|2|Low
-Kaji-|6547|Angel Beats!|9|13|2|Low
-Kaji-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
-Kaji-|24833|Ansatsu Kyoushitsu|8|22|2|Low
-Kaji-|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
-Kaji-|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
-Kaji-|1051|Ao no 6-gou|6|4|2|Low
-Kaji-|9919|Ao no Exorcist|8|25|2|Low
-Kaji-|11737|Ao no Exorcist Movie|8|1|2|Low
-Kaji-|22677|Appleseed Alpha|7|1|2|Low
-Kaji-|1961|Arashi no Yoru ni|9|1|2|Low
-Kaji-|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
-Kaji-|32827|B: The Beginning|6|12|2|Low
-Kaji-|2251|Baccano!|9|13|2|Low
-Kaji-|28805|Bakemono no Ko|8|1|2|Low
-Kaji-|1589|Bartender|10|11|2|Low
-Kaji-|32379|Berserk|7|12|2|Low
-Kaji-|34055|Berserk 2nd Season|6|12|2|Low
-Kaji-|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
-Kaji-|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
-Kaji-|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
-Kaji-|20787|Black Bullet|7|13|2|Low
-Kaji-|18767|BlazBlue: Alter Memory|4|12|2|Low
-Kaji-|10490|Blood-C|8|12|2|Low
-Kaji-|10681|Blood-C: The Last Dark|6|1|2|Low
-Kaji-|405|Blood: The Last Vampire|4|1|2|Low
-Kaji-|31043|Boku dake ga Inai Machi|10|12|2|Low
-Kaji-|31964|Boku no Hero Academia|9|13|2|Low
-Kaji-|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
-Kaji-|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
-Kaji-|36896|Boku no Hero Academia the Movie: Futari no Hero|7|1|2|Low
-Kaji-|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
-Kaji-|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
-Kaji-|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
-Kaji-|1690|Bokurano|10|24|2|Low
-Kaji-|1681|Brave Story|7|1|2|Low
-Kaji-|32866|Brave Witches|5|12|2|Low
-Kaji-|6772|Break Blade 1: Kakusei no Toki|6|1|2|Low
-Kaji-|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
-Kaji-|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
-Kaji-|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
-Kaji-|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
-Kaji-|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
-Kaji-|33080|Brotherhood: Final Fantasy XV|6|5|2|Low
-Kaji-|11103|Busou Shinki Moon Angel|8|10|2|Low
-Kaji-|13169|Buta|7|1|2|Low
-Kaji-|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
-Kaji-|232|Cardcaptor Sakura|7|70|2|Low
-Kaji-|33354|Cardcaptor Sakura: Clear Card-hen|7|22|2|Low
-Kaji-|4975|ChäoS;HEAd|6|12|2|Low
-Kaji-|3841|Chi's Sweet Home|10|104|2|Low
-Kaji-|59|Chobits|8|26|2|Low
-Kaji-|6645|Chu-Bra!!|6|12|2|Low
-Kaji-|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
-Kaji-|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
-Kaji-|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
-Kaji-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
-Kaji-|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
-Kaji-|9479|Coppelion|7|13|2|Low
-Kaji-|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
-Kaji-|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
-Kaji-|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
-Kaji-|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
-Kaji-|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
-Kaji-|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
-Kaji-|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
-Kaji-|35849|Darling in the FranXX|9|24|2|Low
-Kaji-|974|Dead Leaves|9|1|2|Low
-Kaji-|6880|Deadman Wonderland|6|12|2|Low
-Kaji-|14353|Death Billiards|9|1|2|Low
-Kaji-|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
-Kaji-|1535|Death Note|8|37|2|Low
-Kaji-|28223|Death Parade|9|12|2|Low
-Kaji-|24031|Denki-gai no Honya-san|8|12|2|Low
-Kaji-|2164|Dennou Coil|7|26|2|Low
-Kaji-|3702|Detroit Metal City|9|12|2|Low
-Kaji-|35120|Devilman: Crybaby|10|10|2|Low
-Kaji-|552|Digimon Adventure|8|54|2|Low
-Kaji-|1313|Digimon Adventure 02|8|50|2|Low
-Kaji-|2961|Digimon Adventure Movie|10|1|2|Low
-Kaji-|25687|Digimon Adventure tri. 1: Saikai|8|1|2|Low
-Kaji-|32108|Digimon Adventure tri. 2: Ketsui|8|1|2|Low
-Kaji-|32551|Digimon Adventure tri. 3: Kokuhaku|8|1|2|Low
-Kaji-|34299|Digimon Adventure tri. 4: Soushitsu|8|1|2|Low
-Kaji-|874|Digimon Tamers|8|51|2|Low
-Kaji-|10155|Dog Days|7|13|2|Low
-Kaji-|11783|Dog Days'|8|13|2|Low
-Kaji-|16385|Dog Days''|5|12|2|Low
-Kaji-|2950|Doubutsu no Mori|9|1|2|Low
-Kaji-|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|3|1|2|Low
-Kaji-|870|Dragon Half|10|2|2|Low
-Kaji-|31339|Drifters|7|12|2|Low
-Kaji-|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
-Kaji-|6746|Durarara!!|8|24|2|Low
-Kaji-|27833|Durarara!!x2 Ketsu|7|12|2|Low
-Kaji-|23199|Durarara!!x2 Shou|7|12|2|Low
-Kaji-|27831|Durarara!!x2 Ten|7|12|2|Low
-Kaji-|226|Elfen Lied|8|13|2|Low
-Kaji-|32901|Eromanga-sensei|6|12|2|Low
-Kaji-|393|Escaflowne|10|1|2|Low
-Kaji-|7465|Eve no Jikan (Movie)|7|1|2|Low
-Kaji-|6702|Fairy Tail|7|175|2|Low
-Kaji-|12049|Fairy Tail Movie 1: Houou no Miko|6|1|2|Low
-Kaji-|9982|Fairy Tail OVA|9|5|2|Low
-Kaji-|27821|Fate/stay night: Unlimited Blade Works - Prologue|6|1|2|Low
-Kaji-|31376|Flying Witch|8|7|2|Low
-Kaji-|121|Fullmetal Alchemist|9|51|2|Low
-Kaji-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Kaji-|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
-Kaji-|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
-Kaji-|13335|Fuse: Teppou Musume no Torimonochou|8|1|2|Low
-Kaji-|2890|Gake no Ue no Ponyo|7|1|2|Low
-Kaji-|24765|Gakkougurashi!|6|12|2|Low
-Kaji-|30544|Gakusen Toshi Asterisk|6|12|2|Low
-Kaji-|19367|Galilei Donna|7|11|2|Low
-Kaji-|25183|Gangsta.|7|12|2|Low
-Kaji-|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
-Kaji-|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
-Kaji-|1829|Gedo Senki|4|1|2|Low
-Kaji-|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|8|1|2|Low
-Kaji-|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|8|1|2|Low
-Kaji-|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|7|1|2|Low
-Kaji-|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|7|1|2|Low
-Kaji-|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
-Kaji-|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Low
