acotede|263|Hajime no Ippo|8|34|1|Low
acotede|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|9|1|Low
acotede|1292|Afro Samurai|5|5|2|Low
acotede|36904|Aggressive Retsuko (ONA)|7|10|2|Low
acotede|101|Air|6|13|2|Low
acotede|102|Aishiteruze Baby★★|5|26|2|Low
acotede|31580|Ajin|3|13|2|Low
acotede|30123|Akagami no Shirayuki-hime|8|12|2|Low
acotede|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
acotede|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
acotede|25013|Akatsuki no Yona|8|24|2|Low
acotede|30370|Akatsuki no Yona OVA|7|3|2|Low
acotede|47|Akira|9|1|2|Low
acotede|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
acotede|34611|Answer (2016)|6|1|2|Low
acotede|9919|Ao no Exorcist|7|25|2|Low
acotede|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
acotede|28805|Bakemono no Ko|9|1|2|Low
acotede|22789|Barakamon|8|12|2|Low
acotede|9513|Beelzebub|7|60|2|Low
acotede|269|Bleach|4|366|2|Low
acotede|31964|Boku no Hero Academia|9|13|2|Low
acotede|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
acotede|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
acotede|35459|Boku no Hero Academia: Training of the Dead|6|1|2|Low
acotede|1222|Bokura ga Ita|6|26|2|Low
acotede|1689|Byousoku 5 Centimeter|7|3|2|Low
acotede|2167|Clannad|6|23|2|Low
acotede|4181|Clannad: After Story|5|24|2|Low
acotede|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
acotede|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
acotede|1|Cowboy Bebop|10|26|2|Low
acotede|32494|Days (TV)|2|24|2|Medium
acotede|1535|Death Note|4|37|2|Low
acotede|35120|Devilman: Crybaby|8|10|2|Low
acotede|30346|Doukyuusei (Movie)|9|1|2|Low
acotede|227|FLCL|5|6|2|Low
acotede|18507|Free!|8|12|2|Low
acotede|22265|Free!: Eternal Summer|8|13|2|Low
acotede|26213|Free!: Eternal Summer - Kindan no All Hard!|8|1|2|Low
acotede|19671|Free!: FrFr - Short Movie|7|7|2|Low
acotede|120|Fruits Basket|6|26|2|Low
acotede|122|Full Moon wo Sagashite|6|52|2|Low
acotede|121|Fullmetal Alchemist|6|51|2|Low
acotede|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
acotede|2890|Gake no Ue no Ponyo|9|1|2|Low
acotede|74|Gakuen Alice|6|26|2|Low
acotede|1829|Gedo Senki|4|1|2|Low
acotede|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
