0-Lelouch|22729|Aldnoah.Zero|8|12|2|Low
0-Lelouch|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
0-Lelouch|6347|Baka to Test to Shoukanjuu|7|13|2|Low
0-Lelouch|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
0-Lelouch|7674|Bakuman.|9|25|2|Low
0-Lelouch|10030|Bakuman. 2nd Season|9|25|2|Low
0-Lelouch|23369|Bakuman. 2nd Season Special|0|1|2|Low
0-Lelouch|12365|Bakuman. 3rd Season|6|25|2|Low
0-Lelouch|23361|Bakuman. 3rd Season Specials|0|2|2|Low
0-Lelouch|15711|Bakuman.: Deraman.|0|2|2|Low
0-Lelouch|20787|Black Bullet|6|13|2|Low
0-Lelouch|1536|Busou Renkin|5|26|2|Low
0-Lelouch|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
0-Lelouch|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
0-Lelouch|5781|Isekai no Seikishi Monogatari|9|13|2|Low
0-Lelouch|157|Mahou Sensei Negima!|7|26|2|Low
0-Lelouch|21177|Nobunaga the Fool|7|24|2|Low
0-Lelouch|18277|Strike the Blood|7|12|2|Medium
