Asai|269|Bleach|7|200|1|Low
Asai|5114|Fullmetal Alchemist: Brotherhood|0|19|1|Low
Asai|5060|Hetalia Axis Powers|0|1|1|Low
Asai|1604|Katekyo Hitman Reborn!|9|116|1|High
Asai|1735|Naruto: Shippuuden|8|90|1|Low
Asai|3588|Soul Eater|8|5|1|Low
Asai|1686|Bleach Movie 1: Memories of Nobody|3|1|2|Low
Asai|1535|Death Note|8|37|2|Low
Asai|226|Elfen Lied|5|13|2|Low
Asai|121|Fullmetal Alchemist|10|51|2|Low
Asai|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
Asai|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Asai|243|Gravitation|6|13|2|Low
Asai|431|Howl no Ugoku Shiro|10|1|2|Low
Asai|3092|Junjou Romantica|6|12|2|Low
Asai|251|Kyou kara Maou!|0|78|2|Low
Asai|149|Loveless|7|12|2|Low
Asai|20|Naruto|7|220|2|Medium
Asai|853|Ouran Koukou Host Club|9|26|2|Low
Asai|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Asai|154|Shaman King|8|64|2|Low
Asai|1685|Duel Masters|5|0|4|Low
Asai|270|Hellsing|6|11|4|Low
Asai|2251|Baccano!|0|0|6|Low
Asai|3901|Baccano! Specials|0|0|6|Low
Asai|1818|Claymore|0|0|6|Low
Asai|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Asai|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Asai|1482|D.Gray-man|0|0|6|Low
Asai|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|6|Low
Asai|790|Ergo Proxy|0|0|6|Low
Asai|120|Fruits Basket|0|0|6|Low
Asai|387|Haibane Renmei|0|0|6|Low
Asai|3731|Itazura na Kiss|0|0|6|Low
Asai|4081|Natsume Yuujinchou|0|0|6|Low
Asai|30|Neon Genesis Evangelion|0|0|6|Low
Asai|322|Paradise Kiss|0|0|6|Low
Asai|3470|Special A|0|0|6|Low
Asai|173|Tactics|0|0|6|Low
Asai|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|0|6|Low
Asai|3457|Vampire Knight|0|0|6|Low
