ArelAAA|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|5|1|Low
ArelAAA|17074|Monogatari Series: Second Season|0|4|1|Low
ArelAAA|21|One Piece|10|575|1|Low
ArelAAA|30276|One Punch Man|0|2|1|Low
ArelAAA|339|Serial Experiments Lain|0|2|1|Low
ArelAAA|5081|Bakemonogatari|9|15|2|Low
ArelAAA|7674|Bakuman.|5|25|2|Low
ArelAAA|2167|Clannad|8|23|2|Low
ArelAAA|4181|Clannad: After Story|10|24|2|Low
ArelAAA|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
ArelAAA|1535|Death Note|7|37|2|Low
ArelAAA|813|Dragon Ball Z|0|291|2|Low
ArelAAA|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
ArelAAA|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
ArelAAA|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
ArelAAA|10087|Fate/Zero|8|13|2|Low
ArelAAA|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
ArelAAA|2890|Gake no Ue no Ponyo|6|1|2|Low
ArelAAA|8074|Highschool of the Dead|5|12|2|Low
ArelAAA|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
ArelAAA|431|Howl no Ugoku Shiro|8|1|2|Low
ArelAAA|5680|K-On!|7|13|2|Low
ArelAAA|7791|K-On!!|9|26|2|Low
ArelAAA|18679|Kill la Kill|7|24|2|Low
ArelAAA|486|Kino no Tabi: The Beautiful World|8|13|2|Low
ArelAAA|7593|Kiss x Sis (TV)|6|12|2|Low
ArelAAA|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
ArelAAA|10620|Mirai Nikki|6|26|2|Low
ArelAAA|164|Mononoke Hime|10|1|2|Low
ArelAAA|20|Naruto|5|220|2|Low
ArelAAA|15689|Nekomonogatari: Kuro|8|4|2|Low
ArelAAA|30|Neon Genesis Evangelion|10|26|2|Low
ArelAAA|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
ArelAAA|10165|Nichijou|8|26|2|High
ArelAAA|11597|Nisemonogatari|9|11|2|Low
ArelAAA|1212|Oban Star-Racers|9|26|2|Low
ArelAAA|21557|Omoide no Marnie|9|1|2|Low
ArelAAA|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
ArelAAA|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|6|13|2|Low
ArelAAA|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
ArelAAA|3588|Soul Eater|5|51|2|Low
ArelAAA|513|Tenkuu no Shiro Laputa|9|1|2|Low
ArelAAA|3974|Tetsuwan Birdy Decode|6|13|2|Low
ArelAAA|5074|Tetsuwan Birdy Decode:02|6|12|2|Low
ArelAAA|523|Tonari no Totoro|8|1|2|Low
ArelAAA|6|Trigun|8|26|2|Low
ArelAAA|2251|Baccano!|0|1|3|Low
ArelAAA|11285|Black★Rock Shooter (TV)|0|1|3|Low
ArelAAA|1|Cowboy Bebop|0|4|3|Low
ArelAAA|11843|Danshi Koukousei no Nichijou|0|2|3|Low
ArelAAA|14719|JoJo no Kimyou na Bouken (TV)|0|2|3|Low
ArelAAA|16668|Kakumeiki Valvrave|0|2|3|Low
ArelAAA|33|Kenpuu Denki Berserk|0|10|3|Low
ArelAAA|5042|Kiss x Sis|6|6|3|Low
ArelAAA|11887|Kokoro Connect|0|1|3|Low
ArelAAA|10721|Mawaru Penguindrum|0|3|3|Low
ArelAAA|6336|Mobile Suit Gundam Unicorn|8|4|3|Low
ArelAAA|13601|Psycho-Pass|0|7|3|Low
ArelAAA|16498|Shingeki no Kyojin|0|4|3|Low
ArelAAA|16524|Suisei no Gargantia|0|2|3|Low
