711|72|Full Metal Panic? Fumoffu|10|12|2|Low
711|121|Fullmetal Alchemist|9|51|2|Low
711|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
711|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
711|4725|Ga-Rei: Zero|8|12|2|Low
711|30544|Gakusen Toshi Asterisk|4|12|2|Low
711|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|5|12|2|Low
711|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|4|12|2|Low
711|2775|Genocyber|7|5|2|Low
711|132|GetBackers|8|49|2|Low
711|1441|Ginga Tetsudou no Yoru|10|1|2|Low
711|2833|Gulliver no Uchuu Ryokou|7|1|2|Low
711|6867|Halo Legends|7|9|2|Low
711|413|Hametsu no Mars|3|1|2|Low
711|2026|Hayate no Gotoku!|9|52|2|Low
711|4192|Hayate no Gotoku!!|9|25|2|Low
711|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|9|1|2|Low
711|270|Hellsing|7|13|2|Low
711|8101|HenSemi|6|2|2|Low
711|10187|HenSemi (TV)|6|13|2|Low
711|8630|Hidan no Aria|5|12|2|Low
711|8074|Highschool of the Dead|9|12|2|Low
711|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
711|5998|Hottarake no Shima: Haruka to Mahou no Kagami|7|1|2|Low
711|11061|Hunter x Hunter (2011)|10|148|2|Low
711|8277|Hyakka Ryouran: Samurai Girls|5|12|2|Low
711|9362|Hyakka Ryouran: Samurai Girls Specials|5|6|2|Low
711|7088|Ichiban Ushiro no Daimaou|5|12|2|Low
711|8465|Ichiban Ushiro no Daimaou Specials|5|6|2|Low
711|6811|InuYasha: Kanketsu-hen|7|26|2|Low
711|9041|IS: Infinite Stratos|6|12|2|Low
711|570|Jin-Rou|8|1|2|Low
711|617|Juubee Ninpuuchou|9|1|2|Low
711|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|7|13|2|Low
711|153|Juuni Kokuki|9|45|2|Low
711|3616|Kamen no Maid Guy|7|12|2|Low
711|10372|Kamisama Dolls|6|13|2|Low
711|1691|Kaze no Stigma|7|24|2|Low
711|572|Kaze no Tani no Nausicaä|8|1|2|Low
711|6205|Kämpfer|5|12|2|Low
711|10076|Kämpfer für die Liebe|5|2|2|Low
711|7782|Kämpfer Picture Drama|5|1|2|Low
711|3464|Kemeko Deluxe!|5|12|2|Low
711|33|Kenpuu Denki Berserk|10|25|2|Low
711|2403|Kodomo no Jikan (TV)|9|12|2|Low
711|8876|Koe de Oshigoto! The Animation|7|2|2|Low
711|7148|Ladies versus Butlers!|6|12|2|Low
711|8302|Ladies versus Butlers! Specials|5|6|2|Low
711|17265|Log Horizon|8|25|2|Low
711|23321|Log Horizon 2nd Season|8|25|2|Low
711|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|8|1|2|Low
711|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
711|2261|Malice@Doll|9|3|2|Low
711|9335|Megane na Kanojo|6|4|2|Low
711|1462|Memories|8|3|2|Low
711|9181|Motto To LOVE-Ru|5|12|2|Low
711|20|Naruto|7|220|2|Low
711|1735|Naruto: Shippuuden|9|500|2|Low
711|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|5|1|2|Low
711|6030|Needless|7|24|2|Low
711|7322|Needless Specials|5|12|2|Low
711|1655|Nerima Daikon Brothers|8|12|2|Low
711|229|Ninin ga Shinobuden|7|12|2|Low
711|6324|Omamori Himari|7|12|2|Low
711|7079|Ookamikakushi|5|12|2|Low
711|785|Otaku no Video|8|2|2|Low
711|6201|Princess Lover!|6|12|2|Low
711|6633|Queen's Blade: Gyokuza wo Tsugu Mono|5|12|2|Low
711|7740|Queen's Blade: Gyokuza wo Tsugu Mono Specials|5|6|2|Low
711|4719|Queen's Blade: Rurou no Senshi|6|12|2|Low
711|6704|Queen's Blade: Rurou no Senshi Specials|5|6|2|Low
711|208|R.O.D OVA|7|3|2|Low
711|209|R.O.D the TV|8|26|2|Low
711|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
711|4214|Rosario to Vampire Capu2|7|13|2|Low
711|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
711|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
711|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
711|168|s.CRY.ed|8|26|2|Low
711|3515|Saint Seiya: Meiou Hades Elysion-hen|2|6|2|Low
711|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|6|13|2|Low
711|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|6|13|2|Low
711|166|Samurai 7|8|26|2|Low
711|205|Samurai Champloo|8|26|2|Low
711|2476|School Days|8|12|2|Low
711|756|School Days ONA|6|1|2|Low
711|3328|School Days: Magical Heart Kokoro-chan|6|1|2|Low
711|3759|School Days: Valentine Days|7|1|2|Low
711|167|Scrapped Princess|7|24|2|Low
711|5940|Seiken no Blacksmith|7|12|2|Low
711|1827|Seirei no Moribito|9|26|2|Low
711|5909|Seitokai no Ichizon|7|12|2|Low
711|8675|Seitokai Yakuindomo|8|13|2|Low
711|4063|Sekirei|8|12|2|Low
711|5279|Sekirei: Hajimete no Otsukai|8|1|2|Low
711|5277|Sekirei: Pure Engagement|8|13|2|Low
711|9355|Sekirei: Pure Engagement Episode 0|8|1|2|Low
711|5355|Sengoku Basara|7|12|2|Low
711|6634|Sengoku Basara Two|7|12|2|Low
711|2104|Seto no Hanayome|7|26|2|Low
711|355|Shakugan no Shana|7|24|2|Low
711|2787|Shakugan no Shana II (Second)|8|24|2|Low
711|3956|Shakugan no Shana II (Second) Specials|7|2|2|Low
711|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|7|1|2|Low
711|1066|Shakugan no Shana Specials|7|4|2|Low
711|2216|Shigurui|4|12|2|Low
711|4581|Shikabane Hime: Aka|6|13|2|Low
711|16498|Shingeki no Kyojin|9|25|2|Low
711|25777|Shingeki no Kyojin Season 2|8|12|2|Low
711|28171|Shokugeki no Souma|8|24|2|Low
711|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
711|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
711|3588|Soul Eater|9|51|2|Low
711|2418|Stranger: Mukou Hadan|8|1|2|Low
711|979|Street Fighter Zero The Animation|5|1|2|Low
711|6162|Tailenders|7|1|2|Low
711|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
711|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|6|1|2|Low
711|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|7|1|2|Low
711|174|Tenjou Tenge|7|24|2|Low
711|448|Tenjou Tenge: The Ultimate Fight|7|2|2|Low
711|9941|Tiger & Bunny|9|25|2|Low
711|12015|Tiger & Bunny Movie 1: The Beginning|8|1|2|Low
711|12017|Tiger & Bunny Movie 2: The Rising|8|1|2|Low
711|3455|To LOVE-Ru|6|26|2|Low
711|5667|To LOVE-Ru OVA|7|6|2|Low
711|4654|Toaru Majutsu no Index|8|24|2|Low
711|8937|Toaru Majutsu no Index II|8|24|2|Low
711|4761|Tokyo Loop|8|1|2|Low
711|1860|Tokyo Majin Gakuen Kenpucho: Tou|8|14|2|Low
711|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|8|12|2|Low
711|4224|Toradora!|8|25|2|Low
711|3613|Toshokan Sensou|7|12|2|Low
711|5332|Toshokan Sensou: Koi no Shougai|7|1|2|Low
711|1980|Trava: Fist Planet|7|4|2|Low
711|27|Trinity Blood|6|24|2|Low
711|156|X|7|24|2|Low
711|595|X OVA|7|1|2|Low
711|6748|Yoku Wakaru Gendai Mahou: Cruncha Cruncha Cruncha|6|1|2|Low
711|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
711|882|Yuu☆Yuu☆Hakusho (Movie)|7|1|2|Low
711|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|8|1|2|Low
711|1195|Zero no Tsukaima|6|13|2|Low
711|1840|Zero no Tsukaima: Futatsuki no Kishi|6|12|2|Low
711|3712|Zero no Tsukaima: Princesses no Rondo|6|12|2|Low
711|1051|Ao no 6-gou|0|0|3|Low
711|66|Azumanga Daioh|6|2|3|Low
711|1818|Claymore|0|0|3|Low
711|2025|Darker than Black: Kuro no Keiyakusha|0|0|3|Low
711|790|Ergo Proxy|0|0|3|Low
711|777|Hellsing Ultimate|0|0|3|Low
711|5680|K-On!|0|0|3|Low
711|1815|Shakugan no Shana Movie|0|0|3|Low
711|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|0|3|Low
711|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|3|Low
711|935|Witchblade|0|20|3|Low
711|1726|Devil May Cry|1|4|4|Low
711|9493|Dororon Enma-kun Meeramera|4|3|4|Low
711|31737|Gakusen Toshi Asterisk 2nd Season|4|1|4|Low
711|6875|Iron Man|5|3|4|Low
711|8424|MM!|5|5|4|Low
711|1098|Samurai Girl Real Bout High School|5|7|4|Low
711|6500|Seikon no Qwaser|5|13|4|Low
711|6973|Senkou no Night Raid|5|1|4|Low
711|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|0|6|Low
711|5112|Akikan!|0|0|6|Low
711|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|0|6|Low
711|9117|Amagami SS OVA|0|0|6|Low
711|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
711|7193|Aoi Bungaku Series|0|0|6|Low
711|7647|Arakawa Under the Bridge|0|0|6|Low
711|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
711|5342|Asura Cryin'|0|0|6|Low
711|6676|Asura Cryin' 2|0|0|6|Low
711|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
711|659|Azumanga Daioh: Gekijou Tanpen|0|0|6|Low
711|1593|Azumanga Web Daioh|0|0|6|Low
711|6347|Baka to Test to Shoukanjuu|0|0|6|Low
711|5081|Bakemonogatari|0|0|6|Low
711|7674|Bakuman.|0|0|6|Low
711|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|6|Low
711|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|6|Low
711|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
711|10490|Blood-C|0|0|6|Low
711|10681|Blood-C: The Last Dark|0|0|6|Low
711|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
711|8648|Break Blade Picture Drama|0|0|6|Low
711|1536|Busou Renkin|0|0|6|Low
711|1689|Byousoku 5 Centimeter|0|0|6|Low
711|3087|Cencoroll|0|0|6|Low
711|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
711|8142|Colorful (Movie)|0|0|6|Low
711|1|Cowboy Bebop|0|0|6|Low
711|32370|D.Gray-man Hallow|0|0|6|Low
711|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
711|8086|Densetsu no Yuusha no Densetsu|0|0|6|Low
711|235|Detective Conan|0|0|6|Low
711|36480|Drifters (OVA)|0|0|6|Low
711|6746|Durarara!!|0|0|6|Low
711|8408|Durarara!! Specials|0|0|6|Low
711|3786|Evangelion: 3.0+1.0|0|0|6|Low
711|34321|Fate/Grand Order: First Order|0|0|6|Low
711|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
711|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
711|317|Final Fantasy VII: Advent Children|0|0|6|Low
711|227|FLCL|0|0|6|Low
711|9367|Freezing|0|0|6|Low
711|8187|Fumiko no Kokuhaku|0|0|6|Low
711|1829|Gedo Senki|0|0|6|Low
711|918|Gintama|0|0|6|Low
711|8425|Gosick|0|0|6|Low
711|133|Green Green|0|0|6|Low
711|881|Green Green OVA|0|0|6|Low
711|1679|Green Green Specials|0|0|6|Low
711|651|Green Green Thirteen: Erolutions|0|0|6|Low
711|10793|Guilty Crown|0|0|6|Low
711|1824|Hadashi no Gen|0|0|6|Low
711|387|Haibane Renmei|0|0|6|Low
711|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|0|0|6|Low
711|263|Hajime no Ippo|0|0|6|Low
711|6574|Hanamaru Youchien|0|0|6|Low
711|15809|Hataraku Maou-sama!|0|0|6|Low
711|9958|Hayate no Gotoku! Heaven Is a Place on Earth|0|0|6|Low
711|5060|Hetalia Axis Powers|0|0|6|Low
711|8479|Hetalia World Series|0|0|6|Low
711|10604|Hidan no Aria Special|0|0|6|Low
711|934|Higurashi no Naku Koro ni|0|0|6|Low
711|9760|Hoshi wo Ou Kodomo|0|0|6|Low
711|431|Howl no Ugoku Shiro|0|0|6|Low
711|6610|Ibara no Ou|0|0|6|Low
711|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
711|10568|Kamisama no Memochou|0|0|6|Low
711|6954|Kara no Kyoukai 8: Shuushou|0|0|6|Low
711|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|0|6|Low
711|7711|Karigurashi no Arrietty|0|0|6|Low
711|469|Karin|0|0|6|Low
711|6594|Katanagatari|0|0|6|Low
711|32686|Keijo!!!!!!!!|0|0|6|Low
711|24439|Kekkai Sensen|0|0|6|Low
711|5420|Kemono no Souja Erin|0|0|6|Low
711|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
711|2927|Kimikiss Pure Rouge|0|0|6|Low
711|5042|Kiss x Sis|0|0|6|Low
711|3121|Kodomo no Jikan OVA|0|0|6|Low
711|4786|Kodomo no Jikan Recap|0|0|6|Low
711|4195|Kodomo no Jikan: Ni Gakki|0|0|6|Low
711|8841|Kore wa Zombie Desu ka?|0|0|6|Low
711|237|Koukyoushihen Eureka Seven|0|0|6|Low
711|28623|Koutetsujou no Kabaneri|0|0|6|Low
711|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
711|483|Kurau Phantom Memory|0|0|6|Low
711|6794|Kurokami: Tora to Tsubasa|0|0|6|Low
711|6774|Kuuchuu Buranko|0|0|6|Low
711|10456|Kyoukaisenjou no Horizon|0|0|6|Low
711|1887|Lucky☆Star|0|0|6|Low
711|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
711|9936|Maken-Ki!|0|0|6|Low
711|10465|Manyuu Hikenchou|0|0|6|Low
711|8100|Mardock Scramble: The First Compression|0|0|6|Low
711|7590|Mayoi Neko Overrun!|0|0|6|Low
711|9523|Minori Scramble!|0|0|6|Low
711|10620|Mirai Nikki|0|0|6|Low
711|5386|Miyamoto Musashi: Souken ni Haseru Yume|0|0|6|Low
711|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
711|593|Mugen no Ryvius|0|0|6|Low
711|457|Mushishi|0|0|6|Low
711|5597|Natsu no Arashi!|0|0|6|Low
711|6712|Natsu no Arashi! Akinaichuu|0|0|6|Low
711|10165|Nichijou|0|0|6|Low
711|7651|Ningen Shikkaku: Director's Cut-ban|0|0|6|Low
711|6512|Nyan Koi!|0|0|6|Low
711|2152|Oh! Edo Rocket|0|0|6|Low
711|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
711|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
711|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|0|6|Low
711|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|0|6|Low
711|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|0|6|Low
711|853|Ouran Koukou Host Club|0|0|6|Low
711|2112|Over Drive|0|0|6|Low
711|770|Pale Cocoon|0|0|6|Low
711|5530|Pandora Hearts|0|0|6|Low
711|8795|Panty & Stocking with Garterbelt|0|0|6|Low
711|3366|Persona: Trinity Soul|0|0|6|Low
711|5682|Phantom: Requiem for the Phantom|0|0|6|Low
711|8918|Princess Lover! OVA|0|0|6|Low
711|212|Project A-Ko|0|0|6|Low
711|13601|Psycho-Pass|0|0|6|Low
711|8456|Queen's Blade: Utsukushiki Toushitachi|0|0|6|Low
711|165|RahXephon|0|0|6|Low
711|6675|Redline|9|1|6|Low
711|6902|Saikyou Bushouden: Sangoku Engi|0|0|6|Low
711|957|Saiunkoku Monogatari|0|0|6|Low
711|1914|Saiunkoku Monogatari 2nd Season|0|0|6|Low
711|7588|Saraiya Goyou|0|0|6|Low
711|24|School Rumble|0|0|6|Low
711|517|School Rumble Ichi Gakki Hoshuu|0|0|6|Low
711|846|School Rumble Ni Gakki|0|0|6|Low
711|4015|School Rumble San Gakki|0|0|6|Low
711|10073|Seikon no Qwaser II|0|0|6|Low
711|9202|Seikon no Qwaser: Jotei no Shouzou|0|0|6|Low
711|10464|Seitokai no Ichizon Lv.2|0|0|6|Low
711|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
711|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|0|0|6|Low
711|5507|Senjou no Valkyria|0|0|6|Low
711|7016|Senjou no Valkyria: SenVal Theater|0|0|6|Low
711|339|Serial Experiments Lain|0|0|6|Low
711|5199|Seto no Hanayome Fan Disc|0|0|6|Low
711|4163|Seto no Hanayome OVA|0|0|6|Low
711|7041|Seto no Hanayome OVA Specials|0|0|6|Low
711|6773|Shakugan no Shana III (Final)|0|0|6|Low
711|6572|Shakugan no Shana S|0|0|6|Low
711|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
711|7724|Shiki|0|0|6|Low
711|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
711|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
711|169|Shingetsutan Tsukihime|0|0|6|Low
711|8557|Shinryaku! Ika Musume|0|0|6|Low
711|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|6|Low
711|440|Shoujo Kakumei Utena|0|0|6|Low
711|2029|Sirius no Densetsu|0|0|6|Low
711|6802|So Ra No Wo To|0|0|6|Low
711|5958|Sora no Otoshimono|0|0|6|Low
711|8407|Sora no Otoshimono: Forte|0|0|6|Low
711|7858|Sora no Otoshimono: Project Pink|0|0|6|Low
711|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|0|6|Low
711|8706|SOS TV Walpurgis Night Fever|0|0|6|Low
711|5681|Summer Wars|0|0|6|Low
711|8986|Supernatural The Animation|0|0|6|Low
711|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
711|7768|Tantei Opera Milky Holmes|0|0|6|Low
711|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
711|3594|Tears to Tiara|0|0|6|Low
711|4705|Tengen Toppa Gurren Lagann: Parallel Works|0|0|6|Low
711|8348|Tengen Toppa Gurren Lagann: Parallel Works 2|0|0|6|Low
711|885|Tenshi no Tamago|0|0|6|Low
711|6213|Toaru Kagaku no Railgun|0|0|6|Low
711|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|0|6|Low
711|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|0|0|6|Low
711|5955|Toaru Majutsu no Index-tan|0|0|6|Low
711|6211|Tokyo Magnitude 8.0|0|0|6|Low
711|6|Trigun|0|0|6|Low
711|4106|Trigun: Badlands Rumble|0|0|6|Low
711|5365|Tsumiki no Ie|0|0|6|Low
711|113|Uchuu no Stellvia|0|0|6|Low
711|3457|Vampire Knight|0|0|6|Low
711|4752|Vampire Knight: Guilty|0|0|6|Low
711|202|Wolf's Rain|0|0|6|Low
711|1023|Wolf's Rain OVA|0|0|6|Low
711|7785|Yojouhan Shinwa Taikei|0|0|6|Low
711|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
711|6964|Yuu☆Yuu☆Hakusho Picture Drama|0|0|6|Low
