Alex_503|5525|07-Ghost|8|25|2|Low
Alex_503|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Alex_503|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Alex_503|5356|Canaan|9|13|2|Low
Alex_503|10012|Carnival Phantasm|7|12|2|Low
Alex_503|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Alex_503|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Alex_503|1482|D.Gray-man|9|103|2|Low
Alex_503|6702|Fairy Tail|10|175|2|Low
Alex_503|356|Fate/stay night|8|24|2|Low
Alex_503|10087|Fate/Zero|8|13|2|Low
Alex_503|11741|Fate/Zero 2nd Season|9|12|2|Low
Alex_503|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alex_503|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
Alex_503|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Alex_503|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
Alex_503|4725|Ga-Rei: Zero|8|12|2|Low
Alex_503|10793|Guilty Crown|3|22|2|Low
Alex_503|5060|Hetalia Axis Powers|8|52|2|Low
Alex_503|8479|Hetalia World Series|8|48|2|Low
Alex_503|10497|Hetalia World Series Specials|8|3|2|Low
Alex_503|11771|Kuroko no Basket|10|25|2|Low
Alex_503|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Alex_503|4898|Kuroshitsuji|9|24|2|Low
Alex_503|18115|Magi: The Kingdom of Magic|10|25|2|Low
Alex_503|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Alex_503|521|Mermaid Melody Pichi Pichi Pitch|7|52|2|Low
Alex_503|1110|Mermaid Melody Pichi Pichi Pitch Pure|7|39|2|Low
Alex_503|302|Mirai Shounen Conan|9|26|2|Low
Alex_503|10161|No.6|7|11|2|Low
Alex_503|5530|Pandora Hearts|9|25|2|Low
Alex_503|6896|Pandora Hearts Specials|8|9|2|Low
Alex_503|10445|Perfect Day|9|1|2|Low
Alex_503|10588|Persona 4 the Animation|9|25|2|Low
Alex_503|1254|Saint Seiya|8|114|2|Low
Alex_503|3515|Saint Seiya: Meiou Hades Elysion-hen|8|6|2|Low
Alex_503|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|7|13|2|Low
Alex_503|1253|Saint Seiya: Meiou Hades Meikai-hen|9|12|2|Low
Alex_503|1259|Saint Seiya: Tenkai-hen Josou - Overture|8|1|2|Low
Alex_503|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|7|13|2|Low
Alex_503|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|7|13|2|Low
Alex_503|166|Samurai 7|7|26|2|Low
Alex_503|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|8|13|2|Low
Alex_503|1607|Venus Versus Virus|8|12|2|Low
Alex_503|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|7|1|2|Low
Alex_503|482|Yu☆Gi☆Oh!: Duel Monsters GX|7|180|2|Low
Alex_503|11241|Brave 10|0|10|3|Low
Alex_503|2030|El Cazador de la Bruja|0|1|3|Low
Alex_503|14467|K|0|4|3|Low
Alex_503|6211|Tokyo Magnitude 8.0|8|6|3|Low
Alex_503|4224|Toradora!|8|14|3|Low
Alex_503|11285|Black★Rock Shooter (TV)|0|5|4|Low
Alex_503|121|Fullmetal Alchemist|7|30|4|Low
Alex_503|934|Higurashi no Naku Koro ni|7|7|4|Low
Alex_503|6707|Kuroshitsuji II|0|9|4|Low
Alex_503|12929|Saint Seiya Omega|0|74|4|Low
Alex_503|6500|Seikon no Qwaser|0|3|4|Low
Alex_503|6919|X-Men|7|7|4|Low
Alex_503|1818|Claymore|0|0|6|Low
Alex_503|12049|Fairy Tail Movie 1: Houou no Miko|0|0|6|Low
Alex_503|11061|Hunter x Hunter (2011)|0|0|6|Low
Alex_503|2772|Juushin Enbu: Hero Tales|0|0|6|Low
Alex_503|98|Mai-HiME|0|0|6|Low
Alex_503|99|Mai-Otome|0|0|6|Low
Alex_503|2966|Ookami to Koushinryou|0|0|6|Low
