aidew|34881|Aho Girl|0|4|1|Low
aidew|34566|Boruto: Naruto Next Generations|0|40|1|Low
aidew|33354|Cardcaptor Sakura: Clear Card-hen|0|2|1|Low
aidew|34662|Fate/Apocrypha|0|5|1|Low
aidew|918|Gintama|0|57|1|Low
aidew|34012|Isekai Shokudou|0|6|1|Low
aidew|34933|Kakegurui|0|5|1|Low
aidew|34104|Knight's & Magic|0|5|1|Low
aidew|34106|Kyoukai no Rinne 3rd Season|0|19|1|Low
aidew|34494|Sakura Quest|0|18|1|Low
aidew|12815|Shirokuma Cafe|0|30|1|Low
aidew|35714|Yami Shibai 5|0|6|1|Low
aidew|31646|3-gatsu no Lion|9|22|2|Low
aidew|34647|3-gatsu no Lion Recap|7|1|2|Low
aidew|11759|Accel World|7|24|2|Low
aidew|13939|Accel World EX|5|2|2|Low
aidew|13859|Accel World: Acchel World.|4|8|2|Low
aidew|22199|Akame ga Kill!|7|24|2|Low
aidew|25241|Akame ga Kill! Theater|5|24|2|Low
aidew|12149|AKB0048|6|13|2|Low
aidew|14941|AKB0048: Next Stage|5|13|2|Low
aidew|16201|Aku no Hana|9|13|2|Medium
aidew|22729|Aldnoah.Zero|8|12|2|Low
aidew|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
aidew|32828|Amaama to Inazuma|8|12|2|Low
aidew|8676|Amagami SS|7|25|2|Low
aidew|9117|Amagami SS OVA|6|6|2|Low
aidew|11235|Amagami SS+ Plus|7|13|2|Low
aidew|15951|Amagami SS+ Plus Picture Drama|4|2|2|Low
aidew|12669|Amagami SS+ Plus Specials|5|6|2|Low
aidew|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
aidew|22147|Amagi Brilliant Park|8|13|2|Low
aidew|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
aidew|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|6|7|2|Low
aidew|6547|Angel Beats!|9|13|2|Medium
aidew|9062|Angel Beats! Specials|8|2|2|Low
aidew|10067|Angel Beats!: Another Epilogue|4|1|2|Low
aidew|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aidew|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
aidew|11433|Ano Natsu de Matteru|9|12|2|Low
aidew|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
aidew|11111|Another|8|12|2|Low
aidew|11701|Another: The Other - Inga|8|1|2|Low
aidew|24833|Ansatsu Kyoushitsu|8|22|2|Low
aidew|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
aidew|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
aidew|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
aidew|21995|Ao Haru Ride|8|12|2|Low
aidew|24151|Ao Haru Ride OVA|8|2|2|Low
aidew|7647|Arakawa Under the Bridge|9|13|2|Medium
