1onqu|57|Beck|0|11|1|Low
1onqu|36456|Boku no Hero Academia 3rd Season|0|19|1|Low
1onqu|47|Akira|8|1|2|Low
1onqu|6547|Angel Beats!|8|13|2|Low
1onqu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
1onqu|9919|Ao no Exorcist|8|25|2|Low
1onqu|5081|Bakemonogatari|9|15|2|Low
1onqu|22789|Barakamon|8|12|2|Low
1onqu|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
1onqu|32086|Blame! Movie|7|1|2|Low
1onqu|269|Bleach|9|366|2|High
1onqu|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
1onqu|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
1onqu|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
1onqu|31043|Boku dake ga Inai Machi|9|12|2|Low
1onqu|31964|Boku no Hero Academia|9|13|2|Low
1onqu|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
1onqu|232|Cardcaptor Sakura|9|70|2|Low
1onqu|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
1onqu|59|Chobits|9|26|2|Low
1onqu|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
1onqu|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
1onqu|11703|Code:Breaker|5|13|2|Low
1onqu|1|Cowboy Bebop|10|26|2|High
1onqu|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
1onqu|11843|Danshi Koukousei no Nichijou|8|12|2|Low
1onqu|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
1onqu|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
1onqu|35849|Darling in the FranXX|7|24|2|Low
1onqu|974|Dead Leaves|8|1|2|Low
1onqu|6880|Deadman Wonderland|7|12|2|Low
1onqu|1535|Death Note|9|37|2|Low
1onqu|28223|Death Parade|8|12|2|Low
1onqu|3702|Detroit Metal City|9|12|2|Low
1onqu|35120|Devilman: Crybaby|6|10|2|Low
1onqu|30346|Doukyuusei (Movie)|9|1|2|Low
1onqu|6746|Durarara!!|8|24|2|Low
1onqu|23199|Durarara!!x2 Shou|8|12|2|Low
1onqu|27831|Durarara!!x2 Ten|8|12|2|Low
1onqu|226|Elfen Lied|7|13|2|Low
1onqu|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
1onqu|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
1onqu|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
1onqu|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
1onqu|6702|Fairy Tail|8|175|2|Low
1onqu|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
1onqu|365|Fake|7|1|2|Low
1onqu|227|FLCL|10|6|2|Low
1onqu|18507|Free!|5|12|2|Low
1onqu|22265|Free!: Eternal Summer|6|13|2|Low
1onqu|71|Full Metal Panic!|8|24|2|Low
1onqu|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
1onqu|2890|Gake no Ue no Ponyo|8|1|2|Low
