1000windsGin|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|0|1|Low
1000windsGin|15417|Gintama': Enchousen|10|0|1|Low
1000windsGin|35843|Gintama.: Porori-hen|10|0|1|Low
1000windsGin|6945|Gintama: Shiroyasha Koutan|10|0|1|Low
1000windsGin|28977|Gintama°|10|0|1|Low
1000windsGin|2026|Hayate no Gotoku!|9|52|1|Low
1000windsGin|24|School Rumble|9|26|1|Low
1000windsGin|9863|SKET Dance|10|3|1|Low
1000windsGin|11843|Danshi Koukousei no Nichijou|10|12|2|Low
1000windsGin|918|Gintama|10|201|2|Low
1000windsGin|9969|Gintama'|10|51|2|Low
1000windsGin|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|High
1000windsGin|114|Sakigake!! Cromartie Koukou|10|26|2|Low
1000windsGin|28|Yakitate!! Japan|0|69|2|Low
