Astroasis|488|Ichigo Mashimaro|0|0|1|Low
Astroasis|249|InuYasha|9|131|1|Low
Astroasis|5680|K-On!|10|0|1|Low
Astroasis|980|Rikujou Bouei-tai Mao-chan|0|0|1|Low
Astroasis|66|Azumanga Daioh|10|26|2|Low
Astroasis|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Astroasis|1593|Azumanga Web Daioh|0|1|2|Low
Astroasis|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Astroasis|59|Chobits|0|26|2|Low
Astroasis|1311|Chobits Recap|0|1|2|Low
Astroasis|596|Chobits: Chibits|0|1|2|Low
Astroasis|4156|Ichigo Mashimaro Episode 0|0|1|2|Low
Astroasis|449|InuYasha: Guren no Houraijima|9|1|2|Low
Astroasis|450|InuYasha: Kagami no Naka no Mugenjo|8|1|2|Low
Astroasis|451|InuYasha: Tenka Hadou no Ken|9|1|2|Low
Astroasis|452|InuYasha: Toki wo Koeru Omoi|6|1|2|Low
Astroasis|907|Princess Princess|0|12|2|Low
Astroasis|178|Ultra Maniac|8|26|2|Low
Astroasis|179|Ultra Maniac OVA|7|1|2|Low
Astroasis|232|Cardcaptor Sakura|9|0|3|Low
Astroasis|6811|InuYasha: Kanketsu-hen|0|0|3|Low
Astroasis|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|0|6|Low
Astroasis|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|0|6|Low
Astroasis|2274|CLAMP in Wonderland|0|0|6|Low
Astroasis|2768|CLAMP in Wonderland 2|0|0|6|Low
Astroasis|1890|Clover|0|0|6|Low
Astroasis|1496|Fushigi no Kuni no Miyuki-chan|0|0|6|Low
Astroasis|4811|Ichigo Mashimaro Encore|0|0|6|Low
Astroasis|1888|Ichigo Mashimaro OVA|0|0|6|Low
Astroasis|7791|K-On!!|0|0|6|Low
Astroasis|6862|K-On!: Live House!|0|0|6|Low
Astroasis|7017|K-On!: Ura-On!|0|0|6|Low
Astroasis|435|Magic Knight Rayearth|0|0|6|Low
Astroasis|439|RG Veda|0|0|6|Low
Astroasis|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|0|0|6|Low
Astroasis|2727|Sweet Valerian|0|0|6|Low
Astroasis|3863|Sweet Valerian Specials|0|0|6|Low
Astroasis|177|Tsubasa Chronicle|0|0|6|Low
Astroasis|1958|Wish|0|0|6|Low
Astroasis|861|xxxHOLiC|0|0|6|Low
