AlePurple|2251|Baccano!|0|8|1|Low
AlePurple|22789|Barakamon|0|0|1|Low
AlePurple|37497|Irozuku Sekai no Ashita kara|0|7|1|Low
AlePurple|24439|Kekkai Sensen|0|3|1|Low
AlePurple|33206|Kobayashi-san Chi no Maid Dragon|0|0|1|Low
AlePurple|19703|Kyousou Giga (TV)|0|0|1|Low
AlePurple|37023|Layton Mystery Tanteisha: Katri no Nazotoki File|0|0|1|Low
AlePurple|34973|Love Live! Sunshine!! 2nd Season|0|11|1|Low
AlePurple|13203|Lupin the Third: Mine Fujiko to Iu Onna|0|2|1|Low
AlePurple|35330|Poputepipikku|0|0|1|Low
AlePurple|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AlePurple|32681|Uchuu Patrol Luluco|0|0|1|Low
AlePurple|31646|3-gatsu no Lion|8|22|2|Low
AlePurple|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AlePurple|36904|Aggressive Retsuko (ONA)|8|10|2|Low
AlePurple|101|Air|7|12|2|Low
AlePurple|713|Air Movie|6|1|2|Low
AlePurple|6547|Angel Beats!|7|13|2|Low
AlePurple|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AlePurple|2810|Anime Himitsu no Hanazono|6|39|2|Low
AlePurple|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AlePurple|21995|Ao Haru Ride|6|12|2|Low
AlePurple|24151|Ao Haru Ride OVA|0|2|2|Low
AlePurple|9919|Ao no Exorcist|7|25|2|Low
AlePurple|6164|Aoi Hana|7|11|2|Low
AlePurple|12967|Arcana Famiglia|6|12|2|Low
AlePurple|1946|Ashita no Nadja|8|50|2|Low
AlePurple|37171|Asobi Asobase|10|12|2|Low
AlePurple|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AlePurple|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AlePurple|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
AlePurple|5081|Bakemonogatari|9|15|2|Low
AlePurple|7674|Bakuman.|6|25|2|Low
AlePurple|109|Bakuretsu Tenshi|4|24|2|Low
AlePurple|34636|Ballroom e Youkoso|7|24|2|Low
AlePurple|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
AlePurple|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
AlePurple|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
AlePurple|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
AlePurple|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
