alberth_amadeus|477|Aria The Animation|10|0|1|Low
alberth_amadeus|962|Aria The Natural|10|0|1|Low
alberth_amadeus|8624|Digimon Xros Wars|8|13|1|High
alberth_amadeus|6702|Fairy Tail|10|64|1|Low
alberth_amadeus|9756|Mahou Shoujo Madoka★Magica|0|1|1|High
alberth_amadeus|1735|Naruto: Shippuuden|8|162|1|Low
alberth_amadeus|5525|07-Ghost|6|25|2|Low
alberth_amadeus|6547|Angel Beats!|10|13|2|High
alberth_amadeus|3297|Aria The Origination|10|13|2|Low
alberth_amadeus|232|Cardcaptor Sakura|10|70|2|Low
alberth_amadeus|371|Cardcaptor Sakura Movie 1|10|1|2|Low
alberth_amadeus|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
alberth_amadeus|60|Chrno Crusade|10|24|2|Low
alberth_amadeus|317|Final Fantasy VII: Advent Children|10|1|2|Low
alberth_amadeus|120|Fruits Basket|10|26|2|Low
alberth_amadeus|4725|Ga-Rei: Zero|10|12|2|Low
alberth_amadeus|74|Gakuen Alice|10|26|2|Low
alberth_amadeus|850|Gakuen Heaven|10|13|2|Low
alberth_amadeus|134|Gunslinger Girl|9|13|2|Low
alberth_amadeus|249|InuYasha|10|167|2|Low
alberth_amadeus|6811|InuYasha: Kanketsu-hen|9|26|2|Low
alberth_amadeus|3092|Junjou Romantica|10|12|2|High
alberth_amadeus|4814|Junjou Romantica 2|9|12|2|Low
alberth_amadeus|7791|K-On!!|10|26|2|Low
alberth_amadeus|7054|Kaichou wa Maid-sama!|7|26|2|Low
alberth_amadeus|5030|Maria†Holic|9|12|2|Low
alberth_amadeus|3655|Nabari no Ou|8|26|2|Low
alberth_amadeus|853|Ouran Koukou Host Club|10|26|2|Low
alberth_amadeus|1699|Romeo x Juliet|10|24|2|Low
alberth_amadeus|4581|Shikabane Hime: Aka|7|13|2|Low
alberth_amadeus|7724|Shiki|10|22|2|Low
alberth_amadeus|2604|Sky Girls|10|26|2|High
alberth_amadeus|5958|Sora no Otoshimono|10|13|2|Low
alberth_amadeus|8407|Sora no Otoshimono: Forte|10|12|2|Low
alberth_amadeus|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
alberth_amadeus|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
alberth_amadeus|177|Tsubasa Chronicle|10|26|2|Low
alberth_amadeus|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
alberth_amadeus|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|9|1|2|Low
alberth_amadeus|1195|Zero no Tsukaima|8|13|2|Low
alberth_amadeus|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
alberth_amadeus|3712|Zero no Tsukaima: Princesses no Rondo|5|12|2|Low
alberth_amadeus|859|Digimon Savers|10|35|3|Low
alberth_amadeus|6746|Durarara!!|9|13|4|Low
alberth_amadeus|3299|H2O: Footprints in the Sand|7|3|4|Low
alberth_amadeus|1530|Kanon (2006)|10|2|4|Low
alberth_amadeus|330|Midori no Hibi|8|3|4|Low
alberth_amadeus|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|0|0|4|Low
alberth_amadeus|9062|Angel Beats! Specials|0|0|6|Low
alberth_amadeus|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
alberth_amadeus|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
alberth_amadeus|5114|Fullmetal Alchemist: Brotherhood|10|0|6|Low
alberth_amadeus|3231|Gunslinger Girl: Il Teatrino|0|0|6|Low
alberth_amadeus|8630|Hidan no Aria|0|0|6|Low
alberth_amadeus|5630|Higashi no Eden|0|0|6|Low
alberth_amadeus|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
alberth_amadeus|452|InuYasha Movie 01: Toki wo Koeru Omoi|0|0|6|Low
alberth_amadeus|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|0|0|6|Low
alberth_amadeus|451|InuYasha Movie 03: Tenka Hadou no Ken|0|0|6|Low
alberth_amadeus|449|InuYasha Movie 04: Guren no Houraijima|0|0|6|Low
alberth_amadeus|4886|InuYasha: Kuroi Tessaiga|0|0|6|Low
alberth_amadeus|9041|IS: Infinite Stratos|0|0|6|Low
alberth_amadeus|6553|Junjou Romantica Special|0|0|6|Low
alberth_amadeus|9617|K-On! Movie|0|0|6|Low
alberth_amadeus|9203|K-On!!: Ura-On!!|0|0|6|Low
alberth_amadeus|6862|K-On!: Live House!|0|0|6|Low
alberth_amadeus|7017|K-On!: Ura-On!|0|0|6|Low
alberth_amadeus|1698|Nodame Cantabile|0|0|6|Low
alberth_amadeus|5690|Nodame Cantabile Finale|0|0|6|Low
alberth_amadeus|8038|Nodame Cantabile Finale Special|0|0|6|Low
alberth_amadeus|6187|Nodame Cantabile OVA|0|0|6|Low
alberth_amadeus|8190|Nodame Cantabile OVA 2|0|0|6|Low
alberth_amadeus|3965|Nodame Cantabile Special|0|0|6|Low
alberth_amadeus|4477|Nodame Cantabile: Paris-hen|0|0|6|Low
alberth_amadeus|5530|Pandora Hearts|0|0|6|Low
alberth_amadeus|1480|Sky Girls OVA|0|0|6|Low
alberth_amadeus|3410|Sky Girls Specials|0|0|6|Low
alberth_amadeus|6213|Toaru Kagaku no Railgun|0|0|6|Low
alberth_amadeus|2236|Toki wo Kakeru Shoujo|0|0|6|Low
alberth_amadeus|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
alberth_amadeus|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
alberth_amadeus|861|xxxHOLiC|0|0|6|Low
alberth_amadeus|3091|xxxHOLiC Kei|0|0|6|Low
alberth_amadeus|6864|xxxHOLiC Rou|0|0|6|Low
alberth_amadeus|4918|xxxHOLiC Shunmuki|0|0|6|Low
