Alexander-Sama|37349|Goblin Slayer|0|4|1|Low
Alexander-Sama|37141|Hataraku Saibou|0|7|1|Low
Alexander-Sama|37497|Irozuku Sekai no Ashita kara|0|3|1|Low
Alexander-Sama|1210|NHK ni Youkoso!|0|0|1|Low
Alexander-Sama|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
Alexander-Sama|26123|Seitokai Yakuindomo* OVA|0|0|1|Low
Alexander-Sama|35838|Shoujo Shuumatsu Ryokou|0|1|1|Low
Alexander-Sama|37569|Sirius|0|1|1|Low
Alexander-Sama|37430|Tensei shitara Slime Datta Ken|0|3|1|Low
Alexander-Sama|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
Alexander-Sama|48|.hack//Sign|6|26|2|Low
Alexander-Sama|6682|11eyes|6|12|2|Low
Alexander-Sama|7739|11eyes: Momoiro Genmutan|5|1|2|Low
Alexander-Sama|31646|3-gatsu no Lion|9|22|2|Low
Alexander-Sama|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Alexander-Sama|32998|91 Days|9|12|2|Low
Alexander-Sama|9776|A-Channel|4|12|2|Low
Alexander-Sama|11759|Accel World|6|24|2|Low
Alexander-Sama|12291|Acchi Kocchi (TV)|8|12|2|Low
Alexander-Sama|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
Alexander-Sama|8713|Akai Ito|5|1|2|Low
Alexander-Sama|22199|Akame ga Kill!|9|24|2|Low
Alexander-Sama|281|Akane Maniax|5|3|2|Low
Alexander-Sama|4744|Akaneiro ni Somaru Saka|6|12|2|Low
Alexander-Sama|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
Alexander-Sama|25013|Akatsuki no Yona|7|24|2|Low
Alexander-Sama|34051|Akiba's Trip The Animation|6|13|2|Low
Alexander-Sama|5112|Akikan!|6|12|2|Low
Alexander-Sama|6287|Akikan!: Kan Ippatsu!? Onsen Panic|6|1|2|Low
Alexander-Sama|47|Akira|6|1|2|Low
Alexander-Sama|591|Amaenaide yo!!|3|12|2|Low
Alexander-Sama|8676|Amagami SS|7|25|2|Low
Alexander-Sama|6547|Angel Beats!|8|13|2|Low
Alexander-Sama|9062|Angel Beats! Specials|7|2|2|Low
Alexander-Sama|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alexander-Sama|11433|Ano Natsu de Matteru|9|12|2|Low
Alexander-Sama|11111|Another|7|12|2|Low
Alexander-Sama|11701|Another: The Other - Inga|6|1|2|Low
Alexander-Sama|24833|Ansatsu Kyoushitsu|7|22|2|Low
Alexander-Sama|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Alexander-Sama|9919|Ao no Exorcist|9|25|2|Low
Alexander-Sama|11266|Ao no Exorcist: Kuro no Iede|5|1|2|Low
Alexander-Sama|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Alexander-Sama|7647|Arakawa Under the Bridge|6|13|2|Low
Alexander-Sama|4999|Asu no Yoichi!|7|12|2|Low
Alexander-Sama|32827|B: The Beginning|7|12|2|Low
Alexander-Sama|10196|Baby Princess 3D Paradise 0 [Love]|8|1|2|Low
Alexander-Sama|2251|Baccano!|7|13|2|Low
Alexander-Sama|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Alexander-Sama|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
