Animayah|28999|Charlotte|0|8|1|Low
Animayah|18507|Free!|0|6|1|Low
Animayah|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|10|1|Low
Animayah|7724|Shiki|0|16|1|Low
Animayah|13125|Shinsekai yori|0|13|1|Low
Animayah|33352|Violet Evergarden|0|7|1|Low
Animayah|37585|Yarichin☆Bitch-bu|0|1|1|Low
Animayah|719|Ai no Kusabi|4|2|2|Low
Animayah|101|Air|7|13|2|Low
Animayah|102|Aishiteruze Baby★★|0|26|2|Low
Animayah|1734|Ajimu: Kaigan Monogatari|6|4|2|Low
Animayah|30123|Akagami no Shirayuki-hime|0|12|2|Low
Animayah|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Animayah|22199|Akame ga Kill!|0|24|2|Low
Animayah|4744|Akaneiro ni Somaru Saka|4|12|2|Low
Animayah|25013|Akatsuki no Yona|7|24|2|Low
Animayah|15085|Amnesia|0|12|2|Low
Animayah|1640|Angel's Feather|3|2|2|Low
Animayah|2534|Angelique|8|3|2|Low
Animayah|2536|Angelique: Shiroi Tsubasa no Memoire|8|2|2|Low
Animayah|11111|Another|0|12|2|Low
Animayah|21995|Ao Haru Ride|0|12|2|Low
Animayah|9919|Ao no Exorcist|0|25|2|Low
Animayah|4999|Asu no Yoichi!|6|12|2|Low
Animayah|104|Ayashi no Ceres|9|24|2|Low
Animayah|7817|B-gata H-kei|9|12|2|Low
Animayah|288|Bakuten Shoot Beyblade|6|51|2|Low
Animayah|1668|Bakuten Shoot Beyblade G Revolution|6|52|2|Low
Animayah|404|Bastard!!: Ankoku no Hakaishin|9|6|2|Low
Animayah|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Animayah|14751|Bishoujo Senshi Sailor Moon Crystal|0|26|2|Low
Animayah|31733|Bishoujo Senshi Sailor Moon Crystal Season III|0|13|2|Low
Animayah|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
Animayah|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Animayah|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Animayah|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
Animayah|20787|Black Bullet|0|13|2|Low
Animayah|32086|Blame! Movie|0|1|2|Low
Animayah|998|Blue Seed|8|26|2|Low
Animayah|1639|Boku no Pico|0|1|2|Low
Animayah|755|Boku no Sexual Harassment|0|3|2|Low
Animayah|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
Animayah|1216|Boku wa Konomama Kaeranai|6|1|2|Low
Animayah|1222|Bokura ga Ita|10|26|2|Low
Animayah|11241|Brave 10|0|12|2|Low
Animayah|1681|Brave Story|7|1|2|Low
Animayah|6772|Break Blade 1: Kakusei no Toki|0|1|2|Low
Animayah|8514|Break Blade 2: Ketsubetsu no Michi|0|1|2|Low
Animayah|10800|Chihayafuru|0|25|2|Low
Animayah|14397|Chihayafuru 2|0|25|2|Low
Animayah|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
Animayah|59|Chobits|9|26|2|Low
Animayah|2167|Clannad|8|23|2|Low
Animayah|1723|Clannad Movie|6|1|2|Low
Animayah|4181|Clannad: After Story|10|24|2|Low
Animayah|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Animayah|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Animayah|29976|Dance with Devils|0|12|2|Low
Animayah|8915|Dantalian no Shoka|0|12|2|Low
Animayah|63|DearS|7|12|2|Low
Animayah|1535|Death Note|9|37|2|Low
Animayah|28223|Death Parade|0|12|2|Low
Animayah|3702|Detroit Metal City|8|12|2|Low
Animayah|17513|Diabolik Lovers|0|12|2|Low
Animayah|552|Digimon Adventure|6|54|2|Low
Animayah|1313|Digimon Adventure 02|6|50|2|Low
Animayah|30346|Doukyuusei (Movie)|0|1|2|Low
Animayah|3167|Eve no Jikan|8|6|2|Low
Animayah|356|Fate/stay night|7|24|2|Low
Animayah|6922|Fate/stay night Movie: Unlimited Blade Works|5|1|2|Low
Animayah|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
Animayah|10087|Fate/Zero|0|13|2|Low
Animayah|11741|Fate/Zero 2nd Season|0|12|2|Low
Animayah|317|Final Fantasy VII: Advent Children|9|1|2|Low
Animayah|1361|Final Fantasy: The Spirits Within|5|1|2|Low
Animayah|9761|Finder Series|0|2|2|Low
Animayah|9367|Freezing|0|12|2|Low
Animayah|120|Fruits Basket|9|26|2|Low
Animayah|33222|Fudanshi Koukou Seikatsu|0|12|2|Low
Animayah|122|Full Moon wo Sagashite|10|52|2|Low
Animayah|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|6|1|2|Low
Animayah|121|Fullmetal Alchemist|0|51|2|Low
Animayah|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
