1371580|579|Battle Programmer Shirase|7|15|2|Low
1371580|32379|Berserk|7|12|2|Low
1371580|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
1371580|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
1371580|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
1371580|20787|Black Bullet|9|13|2|Low
1371580|31964|Boku no Hero Academia|7|13|2|Low
1371580|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
1371580|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
1371580|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
1371580|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
1371580|1536|Busou Renkin|8|26|2|Low
1371580|1689|Byousoku 5 Centimeter|8|3|2|Low
1371580|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
1371580|2412|Cambrian|7|2|2|Low
1371580|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
1371580|59|Chobits|9|26|2|Low
1371580|833|Choujuushin Gravion|6|13|2|Low
1371580|1149|Choujuushin Gravion Zwei|6|12|2|Low
1371580|6558|Choukou Sennin Haruka|7|3|2|Low
1371580|60|Chrno Crusade|8|24|2|Low
1371580|4186|Chrome Shelled Regios|7|24|2|Low
1371580|1818|Claymore|9|26|2|Low
1371580|61|D.N.Angel|7|26|2|Low
1371580|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
1371580|6747|Dance in the Vampire Bund|9|12|2|Low
1371580|15583|Date A Live|8|12|2|Low
1371580|19163|Date A Live II|7|10|2|Low
1371580|22961|Date A Live: Encore|8|1|2|Low
1371580|6880|Deadman Wonderland|8|12|2|Low
1371580|63|DearS|8|12|2|Low
1371580|28223|Death Parade|8|12|2|Low
1371580|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
1371580|35120|Devilman: Crybaby|6|10|2|Low
1371580|11705|Dragon Age: Blood Mage no Seisen|8|1|2|Low
1371580|223|Dragon Ball|8|153|2|Low
1371580|225|Dragon Ball GT|8|64|2|Low
1371580|813|Dragon Ball Z|8|291|2|Low
1371580|9330|Dragon Crisis!|8|12|2|Low
1371580|992|Dual Parallel! Trouble Adventures|7|13|2|Low
1371580|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
1371580|226|Elfen Lied|8|13|2|Low
1371580|10851|Euphoria|6|6|2|Low
1371580|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
1371580|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
1371580|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
1371580|7465|Eve no Jikan (Movie)|9|1|2|Low
1371580|227|FLCL|6|6|2|Low
1371580|9367|Freezing|9|12|2|Low
1371580|18001|Freezing Vibration|6|12|2|Low
1371580|72|Full Metal Panic? Fumoffu|7|12|2|Low
1371580|4725|Ga-Rei: Zero|6|12|2|Low
1371580|30544|Gakusen Toshi Asterisk|7|12|2|Low
1371580|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
1371580|15863|Ginga Kikoutai Majestic Prince|7|24|2|Low
1371580|241|Girls Bravo: First Season|5|11|2|Low
1371580|487|Girls Bravo: Second Season|6|13|2|Low
1371580|21431|Gokukoku no Brynhildr|8|13|2|Low
1371580|242|Gokusen|8|13|2|Low
1371580|268|Golden Boy|4|6|2|Low
1371580|31629|Granblue Fantasy The Animation|7|13|2|Low
1371580|287|Grappler Baki (TV)|7|24|2|Low
1371580|551|Grappler Baki: Saidai Tournament-hen|7|24|2|Low
1371580|245|Great Teacher Onizuka|9|43|2|Low
1371580|133|Green Green|7|12|2|Low
1371580|17729|Grisaia no Kajitsu|8|13|2|Low
1371580|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
1371580|29095|Grisaia no Rakuen|8|10|2|Low
1371580|10793|Guilty Crown|8|22|2|Low
1371580|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
1371580|11785|Haiyore! Nyaruko-san|6|12|2|Low
1371580|263|Hajime no Ippo|8|75|2|Low
1371580|12069|Hajime no Ippo: Boxer no Kobushi|5|1|2|Low
1371580|264|Hajime no Ippo: Champion Road|7|1|2|Low
1371580|265|Hajime no Ippo: Mashiba vs. Kimura|7|1|2|Low
1371580|5258|Hajime no Ippo: New Challenger|7|26|2|Low
1371580|19647|Hajime no Ippo: Rising|8|25|2|Low
1371580|15809|Hataraku Maou-sama!|9|13|2|Low
1371580|777|Hellsing Ultimate|8|10|2|Low
1371580|11617|High School DxD|9|12|2|Low
1371580|24703|High School DxD BorN|9|12|2|None
1371580|34281|High School DxD Hero|6|12|2|Low
1371580|15451|High School DxD New|9|12|2|None
1371580|8074|Highschool of the Dead|9|12|2|Low
1371580|934|Higurashi no Naku Koro ni|7|26|2|Low
1371580|3992|Himekishi Lilia|7|6|2|Low
1371580|20853|Hitsugi no Chaika|7|12|2|Low
1371580|24231|Hitsugi no Chaika: Avenging Battle|6|10|2|Low
1371580|11005|Holy Knight|5|2|2|Low
1371580|31338|Hundred|7|12|2|Low
1371580|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
1371580|3270|IGPX: Immortal Grand Prix (2005)|7|13|2|Low
1371580|257|Ikkitousen|5|13|2|Low
1371580|4196|Ikkitousen: Great Guardians|4|12|2|Low
1371580|35413|Imouto sae Ireba Ii.|6|12|2|Low
1371580|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
1371580|4730|Inyoku Tokkyuu Zetsurinou|6|1|2|Low
1371580|358|Iriya no Sora, UFO no Natsu|3|6|2|Low
1371580|9041|IS: Infinite Stratos|8|12|2|Low
1371580|18247|IS: Infinite Stratos 2|8|12|2|Low
1371580|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|7|1|2|Low
1371580|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
1371580|5781|Isekai no Seikishi Monogatari|9|13|2|Low
1371580|25429|Isuca|6|10|2|Low
1371580|14765|Ixion Saga DT|7|25|2|Low
1371580|29785|Jitsu wa Watashi wa|7|13|2|Low
1371580|26441|Junketsu no Maria|8|12|2|Low
1371580|35639|Just Because!|8|12|2|Low
1371580|2772|Juushin Enbu: Hero Tales|9|26|2|Low
1371580|3503|Kanokon|4|12|2|Low
1371580|4760|Kanokon Specials|5|12|2|Low
1371580|35860|Karakai Jouzu no Takagi-san|7|12|2|Low
1371580|469|Karin|7|24|2|Low
1371580|1691|Kaze no Stigma|8|24|2|Low
1371580|33|Kenpuu Denki Berserk|8|25|2|Low
1371580|18679|Kill la Kill|7|24|2|Low
1371580|11313|Kimi no Iru Machi: Tasogare Kousaten|6|2|2|Low
1371580|32281|Kimi no Na wa.|9|1|2|Low
1371580|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
1371580|7593|Kiss x Sis (TV)|6|12|2|Low
1371580|34104|Knight's & Magic|8|13|2|Low
1371580|634|Koi Kaze|9|13|2|Low
1371580|34984|Koi wa Ameagari no You ni|7|12|2|Low
1371580|146|Kono Minikuku mo Utsukushii Sekai|6|12|2|Low
1371580|13367|Kono Naka ni Hitori, Imouto ga Iru!|7|12|2|Low
1371580|8841|Kore wa Zombie Desu ka?|7|12|2|Low
1371580|10209|Kore wa Zombie Desu ka? OVA|7|2|2|Low
1371580|16782|Kotonoha no Niwa|9|1|2|Low
1371580|14543|Koutetsu no Majo Annerose|7|4|2|Low
1371580|28623|Koutetsujou no Kabaneri|8|12|2|Low
1371580|3653|Kurogane no Linebarrels|7|24|2|Low
1371580|11827|Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru|7|4|2|Low
1371580|5079|Kurokami The Animation|7|23|2|Low
1371580|18153|Kyoukai no Kanata|9|12|2|Low
1371580|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|7|1|2|Low
1371580|190|Love Hina Again|6|3|2|Low
1371580|32083|Luck & Logic|6|12|2|Low
1371580|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
1371580|24455|Madan no Ou to Vanadis|8|13|2|Low
1371580|576|Magikano|5|13|2|Low
1371580|276|Mahoromatic: Automatic Maiden|8|12|2|Low
1371580|157|Mahou Sensei Negima!|6|26|2|Low
1371580|2988|Mahou Shoujo Ai|7|5|2|Low
1371580|8653|Mahou Shoujo Isuka|7|3|2|Low
1371580|10213|Maji de Watashi ni Koi Shinasai!|7|12|2|Low
1371580|23945|Majimoji Rurumo|8|12|2|Low
1371580|1017|Majutsushi Orphen|8|24|2|Low
1371580|1018|Majutsushi Orphen: Revenge|8|23|2|Low
1371580|9936|Maken-Ki!|7|12|2|Low
1371580|10465|Manyuu Hikenchou|6|12|2|Low
1371580|14833|Maoyuu Maou Yuusha|8|12|2|Low
1371580|13239|Mass Effect: Paragon Lost|9|1|2|Low
1371580|10110|Mayo Chiki!|8|13|2|Low
1371580|11761|Medaka Box|7|12|2|Low
1371580|222|Mezzo DSA|7|13|2|Low
1371580|221|Mezzo Forte|7|2|2|Low
1371580|330|Midori no Hibi|7|13|2|Low
1371580|10620|Mirai Nikki|8|26|2|Low
1371580|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
1371580|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
1371580|624|Mouse|4|12|2|Low
1371580|31442|Musaigen no Phantom World|8|13|2|Low
1371580|1722|Nagasarete Airantou|7|26|2|Low
1371580|34577|Nanatsu no Taizai: Imashime no Fukkatsu|7|24|2|Low
1371580|840|Narue no Sekai|8|12|2|Low
1371580|20|Naruto|7|220|2|Low
1371580|12467|Nazo no Kanojo X|7|13|2|Low
1371580|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|6|12|2|Low
1371580|18897|Nisekoi|7|20|2|Low
1371580|27787|Nisekoi:|7|12|2|Low
1371580|19815|No Game No Life|8|12|2|Low
1371580|6512|Nyan Koi!|8|12|2|Low
1371580|11933|Oda Nobuna no Yabou|8|12|2|Low
1371580|28819|Okusama ga Seitokaichou!|6|12|2|Low
1371580|30276|One Punch Man|8|12|2|Low
1371580|20931|Oneechan ga Kita|4|12|2|Low
1371580|195|Onegai☆Teacher|7|12|2|Low
1371580|196|Onegai☆Twins|7|12|2|Low
1371580|3427|Oni-Tensei|6|4|2|Low
1371580|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|6|12|2|Low
1371580|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
1371580|2966|Ookami to Koushinryou|10|13|2|Low
1371580|5341|Ookami to Koushinryou II|9|12|2|Low
1371580|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
1371580|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|12|2|Low
1371580|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
1371580|19369|Outbreak Company|8|12|2|Low
1371580|29803|Overlord|8|13|2|Low
1371580|8795|Panty & Stocking with Garterbelt|7|13|2|Low
1371580|1943|Paprika|7|1|2|Low
1371580|13057|Peace Hame!|7|6|2|Low
1371580|6201|Princess Lover!|7|12|2|Low
1371580|6633|Queen's Blade: Gyokuza wo Tsugu Mono|6|12|2|Low
1371580|4719|Queen's Blade: Rurou no Senshi|4|12|2|Low
1371580|197|Rizelmine|7|24|2|Low
1371580|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
1371580|22865|Rokujouma no Shinryakusha!?|6|12|2|Low
1371580|2993|Rosario to Vampire|7|13|2|Low
1371580|4214|Rosario to Vampire Capu2|7|13|2|Low
1371580|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|Low
1371580|5993|Samayou Midara na Lunatics|7|2|2|Low
1371580|205|Samurai Champloo|7|26|2|Low
1371580|2476|School Days|6|12|2|Low
1371580|24|School Rumble|6|26|2|Low
1371580|290|Seikai no Monshou|7|13|2|Low
1371580|396|Seikai no Senki|7|13|2|Low
1371580|5940|Seiken no Blacksmith|8|12|2|Low
1371580|21033|Seikoku no Dragonar|8|12|2|Low
1371580|6500|Seikon no Qwaser|6|24|2|Low
1371580|10073|Seikon no Qwaser II|6|12|2|Low
1371580|4063|Sekirei|8|12|2|Low
1371580|5277|Sekirei: Pure Engagement|8|13|2|Low
1371580|5355|Sengoku Basara|7|12|2|Low
1371580|2104|Seto no Hanayome|9|26|2|Low
1371580|355|Shakugan no Shana|7|24|2|Low
1371580|2787|Shakugan no Shana II (Second)|7|24|2|Low
1371580|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
1371580|16498|Shingeki no Kyojin|9|25|2|Low
1371580|25777|Shingeki no Kyojin Season 2|6|12|2|Low
1371580|28171|Shokugeki no Souma|7|24|2|Low
1371580|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
1371580|10101|Shoujo Senki Brain Jacker|7|2|2|Low
1371580|9328|Shoujo Senki Soul Eater|6|1|2|Low
1371580|79|Shuffle!|7|24|2|Low
1371580|8934|Star Driver: Kagayaki no Takuto|6|25|2|Low
1371580|1005|Star Ocean EX|6|26|2|Low
1371580|2418|Stranger: Mukou Hadan|9|1|2|Low
1371580|18277|Strike the Blood|8|24|2|Low
1371580|16524|Suisei no Gargantia|9|13|2|Low
1371580|19211|Suisei no Gargantia Specials|7|2|2|Low
1371580|23319|Suisei no Gargantia: Meguru Kouro, Haruka|7|2|2|Low
1371580|5681|Summer Wars|9|1|2|Low
1371580|390|Suzuka|7|26|2|Low
1371580|11757|Sword Art Online|9|25|2|Low
1371580|21881|Sword Art Online II|9|24|2|Low
1371580|29758|Taboo Tattoo|4|12|2|Low
1371580|3479|Taimanin Asagi|6|4|2|Low
1371580|30911|Tales of Zestiria the X|7|12|2|Low
1371580|696|Tenchi Muyou!|7|26|2|Low
1371580|1133|Tenchi Muyou! GXP|8|26|2|Low
1371580|1101|Tenchi Muyou! Manatsu no Eve|8|1|2|Low
1371580|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
1371580|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|7|1|2|Low
1371580|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|7|1|2|Low
1371580|174|Tenjou Tenge|8|24|2|Low
1371580|3974|Tetsuwan Birdy Decode|8|13|2|Low
1371580|5074|Tetsuwan Birdy Decode:02|8|12|2|Low
1371580|472|To Heart|9|13|2|Low
1371580|3455|To LOVE-Ru|7|26|2|Low
1371580|2236|Toki wo Kakeru Shoujo|8|1|2|Low
1371580|16011|Tokyo Ravens|6|24|2|Low
1371580|4224|Toradora!|9|25|2|Low
1371580|25157|Trinity Seven|8|12|2|Low
1371580|34019|Tsugumomo|6|12|2|Low
1371580|856|Utawarerumono|8|26|2|Low
1371580|30901|Utawarerumono: Itsuwari no Kamen|8|25|2|Low
1371580|180|Vandread|8|13|2|Low
1371580|181|Vandread: The Second Stage|8|13|2|Low
1371580|33352|Violet Evergarden|9|13|2|Low
1371580|21085|Witch Craft Works|8|12|2|Low
1371580|35968|Wotaku ni Koi wa Muzukashii|6|11|2|Low
1371580|1558|Yarima Queen|6|1|2|Low
1371580|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|4|12|2|Low
1371580|36726|Yuragi-sou no Yuuna-san|6|12|2|Low
1371580|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|8|12|2|Low
1371580|1195|Zero no Tsukaima|8|13|2|Low
1371580|11319|Zero no Tsukaima F|9|12|2|Low
1371580|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
1371580|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
1371580|11837|Zetman|8|13|2|Low
1371580|116|El Hazard: The Wanderers|0|9|3|Low
1371580|878|Zegapain|5|2|3|Low
1371580|9736|Astarotte no Omocha!|0|0|4|Low
1371580|105|Boys Be...|0|0|4|Low
1371580|3230|Druaga no Tou: The Aegis of Uruk|0|0|4|Low
1371580|15699|Haiyore! Nyaruko-san W|0|1|4|Low
1371580|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|6|0|4|Low
1371580|1410|IGPX: Immortal Grand Prix (2005) 2nd Season|0|0|4|Low
1371580|8525|Kami nomi zo Shiru Sekai|0|2|4|Low
1371580|10456|Kyoukaisenjou no Horizon|0|0|4|Low
1371580|4087|Michiko to Hatchin|0|0|4|Low
1371580|323|Mousou Dairinin|0|0|4|Low
1371580|1174|Munto|0|0|4|Low
1371580|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|1|4|Low
1371580|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|1|4|Low
1371580|8675|Seitokai Yakuindomo|0|3|4|Low
1371580|2216|Shigurui|0|0|4|Low
1371580|9253|Steins;Gate|0|0|4|Low
1371580|13851|To LOVE-Ru Darkness OVA|8|1|4|Low
1371580|3269|.hack//G.U. Trilogy|0|0|6|Low
1371580|30123|Akagami no Shirayuki-hime|0|0|6|None
1371580|19429|Akuma no Riddle|0|0|6|Low
1371580|22729|Aldnoah.Zero|0|0|6|Low
1371580|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
1371580|33566|Baki: Most Evil Death Row Convicts Special Anime|0|0|6|Low
1371580|13535|Binbougami ga!|0|0|6|Low
1371580|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
1371580|22433|Break Blade|0|0|6|Low
1371580|1312|Chikyuu Bouei Kigyou Dai-Guard|0|0|6|Low
1371580|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
1371580|22839|Cross Road|0|0|6|Low
1371580|20031|D-Frag!|0|0|6|Low
1371580|17641|Date A Live: Date to Date|0|0|6|Low
1371580|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
1371580|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
1371580|35972|Fairy Tail: Final Series|0|0|6|Low
1371580|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
1371580|21821|Fuuun Ishin Dai☆Shogun|0|0|6|Low
1371580|23311|Garo: Honoo no Kokuin|0|0|6|Low
1371580|37349|Goblin Slayer|0|1|6|Low
1371580|31859|Hai to Gensou no Grimgar|0|0|6|Low
1371580|2002|Heroic Age|0|0|6|Low
1371580|256|Hoshi no Koe|0|0|6|Low
1371580|10408|Hotarubi no Mori e|0|0|6|Low
1371580|8426|Hourou Musuko|0|0|6|Low
1371580|11061|Hunter x Hunter (2011)|0|0|6|Low
1371580|12189|Hyouka|0|0|6|Low
1371580|10668|Imouto Paradise!|0|0|6|Low
1371580|19569|Junjou Shoujo Et Cetera|0|0|6|Low
1371580|16668|Kakumeiki Valvrave|0|0|6|Low
1371580|6594|Katanagatari|0|0|6|Low
1371580|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
1371580|2403|Kodomo no Jikan (TV)|0|0|6|Low
1371580|8876|Koe de Oshigoto! The Animation|0|0|6|Low
1371580|28851|Koe no Katachi|0|0|6|Low
1371580|4369|Kunoichi Gakuen Ninpouchou|0|1|6|Low
1371580|3358|Kure-nai|0|0|6|Low
1371580|2394|Ma ga Ochiru Yoru|0|0|6|Low
1371580|1164|Mahou Senshi Louie|0|0|6|Low
1371580|15565|Maken-Ki! Two|0|0|6|Low
1371580|8100|Mardock Scramble: The First Compression|0|0|6|Low
1371580|31845|Masou Gakuen HxH|0|0|6|Low
1371580|30307|Monster Musume no Iru Nichijou|0|0|6|None
1371580|17505|Mushibugyou|0|0|6|Low
1371580|2926|Myself; Yourself|0|0|6|Low
1371580|16067|Nagi no Asu kara|0|0|6|Low
1371580|31722|Nanatsu no Taizai: Seisen no Shirushi|0|0|6|Low
1371580|19653|Neppuu Kairiku Bushi Road|0|0|6|Low
1371580|1655|Nerima Daikon Brothers|0|0|6|Low
1371580|20507|Noragami|0|0|6|Low
1371580|18095|Nourin|0|0|6|Low
1371580|32603|Okusama ga Seitokaichou!+!|0|0|6|Low
1371580|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|0|6|Low
1371580|26243|Owari no Seraph|0|0|6|Low
1371580|22347|Pandra The Animation: Shiroki Yokubou Kuro no Kibou|0|0|6|Low
1371580|30240|Prison School|0|0|6|Low
1371580|10611|R-15|0|0|6|Low
1371580|13599|Robotics;Notes|0|0|6|Low
1371580|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|0|6|Low
1371580|529|Saishuu Heiki Kanojo|0|0|6|Low
1371580|12477|Sakasama no Patema|0|0|6|Low
1371580|22877|Seireitsukai no Blade Dance|0|0|6|Low
1371580|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
1371580|11763|Sekai de Ichiban Tsuyoku Naritai!|0|0|6|Low
1371580|15119|Senran Kagura|0|0|6|Low
1371580|4163|Seto no Hanayome OVA|0|0|6|Low
1371580|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
1371580|2189|Shinseiki Inma Seiden|0|0|6|Low
1371580|20057|Space☆Dandy|0|0|6|Low
1371580|2681|Spaceship Agga Ruter|0|0|6|Low
1371580|33286|Strike the Blood II|0|0|6|Low
1371580|36474|Sword Art Online: Alicization|0|0|6|Low
1371580|21353|Tokyo ESP|0|0|6|Low
1371580|949|Top wo Nerae! Gunbuster|0|0|6|Low
1371580|26443|Triage X|0|0|6|Low
1371580|15097|Tropical Kiss|0|0|6|Low
1371580|2129|True Tears|0|0|6|Low
1371580|2209|V.G.Neo The Animation|0|0|6|Low
1371580|961|Virtua Fighter|0|0|6|Low
1371580|20053|Wizard Barristers: Benmashi Cecil|0|0|6|Low
