AliceGlass|32379|Berserk|0|0|1|Low
AliceGlass|13535|Binbougami ga!|0|0|1|Low
AliceGlass|34662|Fate/Apocrypha|0|0|1|Low
AliceGlass|31324|Grisaia no Meikyuu Special|0|0|1|Low
AliceGlass|32949|Kuzu no Honkai|0|0|1|Low
AliceGlass|1887|Lucky☆Star|0|13|1|Low
AliceGlass|19|Monster|0|52|1|Low
AliceGlass|33674|No Game No Life: Zero|0|0|1|Low
AliceGlass|36027|Ousama Game The Animation|0|8|1|Low
AliceGlass|10119|Seitokai Yakuindomo OVA|0|2|1|Low
AliceGlass|20847|Seitokai Yakuindomo*|0|0|1|Low
AliceGlass|26123|Seitokai Yakuindomo* OVA|0|0|1|Low
AliceGlass|15119|Senran Kagura|0|0|1|Low
AliceGlass|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|0|1|Low
AliceGlass|32998|91 Days|8|12|2|Low
AliceGlass|31580|Ajin|5|13|2|Low
AliceGlass|33253|Ajin 2nd Season|5|13|2|Low
AliceGlass|22199|Akame ga Kill!|9|24|2|Low
AliceGlass|16201|Aku no Hana|9|13|2|Low
AliceGlass|22729|Aldnoah.Zero|1|12|2|Low
AliceGlass|6547|Angel Beats!|8|13|2|Low
AliceGlass|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AliceGlass|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AliceGlass|11111|Another|8|12|2|Low
AliceGlass|28249|Arslan Senki (TV)|7|25|2|Low
AliceGlass|5081|Bakemonogatari|8|15|2|Low
AliceGlass|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
AliceGlass|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
AliceGlass|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
AliceGlass|889|Black Lagoon|6|12|2|Low
AliceGlass|3407|Blassreiter|5|24|2|Low
AliceGlass|5539|Blassreiter: Navi|0|1|2|Low
AliceGlass|31043|Boku dake ga Inai Machi|8|12|2|Low
AliceGlass|14345|Btooom!|5|12|2|Low
AliceGlass|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|3|13|2|Low
AliceGlass|28999|Charlotte|7|13|2|Low
AliceGlass|4975|ChäoS;HEAd|6|12|2|Low
AliceGlass|59|Chobits|7|26|2|Low
AliceGlass|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AliceGlass|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
AliceGlass|2167|Clannad|6|23|2|Low
AliceGlass|4181|Clannad: After Story|8|24|2|Low
AliceGlass|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AliceGlass|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
AliceGlass|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
AliceGlass|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
AliceGlass|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AliceGlass|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|1|2|Low
AliceGlass|18881|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama Flash Special|0|1|2|Low
AliceGlass|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
AliceGlass|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AliceGlass|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|4|4|2|Low
AliceGlass|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|2|1|2|Low
AliceGlass|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|5|12|2|Low
AliceGlass|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
AliceGlass|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
AliceGlass|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AliceGlass|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AliceGlass|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
AliceGlass|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
AliceGlass|15583|Date A Live|8|12|2|Low
AliceGlass|19163|Date A Live II|7|10|2|Low
AliceGlass|17641|Date A Live: Date to Date|0|1|2|Low
AliceGlass|6880|Deadman Wonderland|3|12|2|Low
AliceGlass|1535|Death Note|8|37|2|Low
AliceGlass|28223|Death Parade|9|12|2|Low
AliceGlass|31339|Drifters|7|12|2|Low
AliceGlass|226|Elfen Lied|10|13|2|Low
AliceGlass|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
AliceGlass|790|Ergo Proxy|6|23|2|Low
AliceGlass|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
AliceGlass|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
AliceGlass|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
AliceGlass|12565|Fate/Prototype|0|1|2|Low
AliceGlass|356|Fate/stay night|7|24|2|Low
