Antearion|11759|Accel World|0|6|1|Low
Antearion|24833|Ansatsu Kyoushitsu|0|17|1|Low
Antearion|28249|Arslan Senki (TV)|0|1|1|Low
Antearion|7817|B-gata H-kei|0|4|1|Low
Antearion|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|0|1|1|Low
Antearion|31636|Dagashi Kashi|0|4|1|Low
Antearion|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|5|1|Low
Antearion|29589|Denpa Kyoushi|0|1|1|Low
Antearion|31163|Dimension W|0|3|1|Low
Antearion|21743|Donten ni Warau|0|6|1|Low
Antearion|31339|Drifters|0|6|1|Low
Antearion|27831|Durarara!!x2 Ten|0|10|1|Low
Antearion|34662|Fate/Apocrypha|0|11|1|Low
Antearion|21373|Freezing Vibration Specials|0|3|1|Low
Antearion|30544|Gakusen Toshi Asterisk|0|3|1|Low
Antearion|19367|Galilei Donna|6|6|1|Low
Antearion|25183|Gangsta.|0|10|1|Low
Antearion|21039|Gatchaman Crowds Insight|0|2|1|Low
Antearion|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|1|1|Low
Antearion|17651|Genei wo Kakeru Taiyou|0|11|1|Low
Antearion|18411|Gingitsune|0|6|1|Low
Antearion|29787|Gochuumon wa Usagi desu ka??|0|3|1|Low
Antearion|27631|God Eater|0|3|1|Low
Antearion|24695|Gokukoku no Brynhildr: Kara Sawagi|0|1|1|Low
Antearion|31491|Hantsu x Trash|0|1|1|Low
Antearion|30895|HaruChika: Haruta to Chika wa Seishun suru|0|1|1|Low
Antearion|27989|Hibike! Euphonium|0|1|1|Low
Antearion|20457|Inari, Konkon, Koi Iroha.|0|1|1|Low
Antearion|34966|Jigoku Shoujo: Yoi no Togi|0|1|1|Low
Antearion|27991|K: Return of Kings|0|3|1|Low
Antearion|34933|Kakegurui|0|11|1|Low
Antearion|32686|Keijo!!!!!!!!|0|5|1|Low
Antearion|24439|Kekkai Sensen|0|10|1|Low
Antearion|32281|Kimi no Na wa.|0|1|1|Low
Antearion|5042|Kiss x Sis|9|12|1|High
Antearion|31798|Kiznaiver|0|8|1|Low
Antearion|32214|Koukaku no Pandora|0|2|1|Low
Antearion|28623|Koutetsujou no Kabaneri|0|9|1|Low
Antearion|23321|Log Horizon 2nd Season|0|20|1|Low
Antearion|35062|Mahoutsukai no Yome|0|13|1|Low
Antearion|32182|Mob Psycho 100|0|8|1|Low
Antearion|31442|Musaigen no Phantom World|0|5|1|Low
Antearion|24227|Nisekoi OVA|0|2|1|Low
Antearion|27787|Nisekoi:|0|11|1|Low
Antearion|30885|Noragami Aragoto OVA|0|1|1|Low
Antearion|28819|Okusama ga Seitokaichou!|0|11|1|Low
Antearion|32603|Okusama ga Seitokaichou!+!|0|5|1|Low
Antearion|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|3|1|Low
Antearion|28297|Ore Monogatari!!|0|8|1|Low
Antearion|19369|Outbreak Company|0|2|1|Low
Antearion|29803|Overlord|0|3|1|Low
Antearion|28927|Owari no Seraph: Nagoya Kessen-hen|0|2|1|Low
Antearion|27775|Plastic Memories|0|8|1|Low
Antearion|28617|Punch Line|0|1|1|Low
Antearion|28619|Ranpo Kitan: Game of Laplace|0|1|1|Low
Antearion|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|8|1|Low
Antearion|2476|School Days|0|3|1|Low
Antearion|30736|Shingeki no Bahamut: Virgin Soul|0|2|1|Low
Antearion|25835|Shirobako|0|1|1|Low
Antearion|31914|Shoujo-tachi wa Kouya wo Mezasu|0|1|1|Low
Antearion|23209|Sora no Method|0|1|1|Low
