Abe1|2402|Ashita no Joe|8|2|1|Low
Abe1|5258|Hajime no Ippo: New Challenger|9|5|1|Low
Abe1|967|Hokuto no Ken|7|8|1|Low
Abe1|1604|Katekyo Hitman Reborn!|8|110|1|Low
Abe1|627|Major S1|8|8|1|Low
Abe1|21|One Piece|10|388|1|Low
Abe1|4618|RideBack|7|2|1|Low
Abe1|170|Slam Dunk|9|64|1|Low
Abe1|49|Aa! Megami-sama!|8|5|2|Low
Abe1|50|Aa! Megami-sama! (TV)|8|24|2|Low
Abe1|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
Abe1|304|Aa! Megami-sama! Movie|9|1|2|Low
Abe1|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
Abe1|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
Abe1|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Low
Abe1|47|Akira|9|1|2|Low
Abe1|57|Beck|10|26|2|Low
Abe1|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|10|52|2|Low
Abe1|1|Cowboy Bebop|9|26|2|Low
Abe1|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Abe1|4037|Cowboy Bebop: Yose Atsume Blues|8|1|2|Low
Abe1|1535|Death Note|9|37|2|Low
Abe1|223|Dragon Ball|9|153|2|Low
Abe1|813|Dragon Ball Z|7|276|2|Low
Abe1|226|Elfen Lied|8|13|2|Low
Abe1|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Abe1|15|Eyeshield 21|8|145|2|Low
Abe1|121|Fullmetal Alchemist|9|51|2|Low
Abe1|240|Genshiken|9|12|2|Low
Abe1|2508|Genshiken 2|9|12|2|Low
Abe1|1813|Genshiken OVA|9|3|2|Low
Abe1|2815|Geragera Boes Monogatari|10|52|2|Low
Abe1|268|Golden Boy|9|6|2|Low
Abe1|245|Great Teacher Onizuka|9|43|2|Low
Abe1|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
Abe1|263|Hajime no Ippo|10|76|2|Low
Abe1|264|Hajime no Ippo: Champion Road|10|1|2|Low
Abe1|265|Hajime no Ippo: Mashiba vs. Kimura|10|1|2|Low
Abe1|136|Hunter x Hunter|9|62|2|Low
Abe1|1722|Nagasarete Airantou|7|26|2|Low
Abe1|20|Naruto|7|220|2|Low
Abe1|1210|NHK ni Youkoso!|9|24|2|Low
Abe1|462|One Piece Movie 4: Dead End no Bouken|9|1|2|Low
Abe1|5252|One Piece: Romance Dawn Story|8|1|2|Low
Abe1|2680|One Piece: Straw Hat Theater|9|5|2|Low
Abe1|1094|One Piece: Umi no Heso no Daibouken-hen|8|1|2|Low
Abe1|2386|One Piece: Yume no Soccer Ou!|8|1|2|Low
Abe1|24|School Rumble|9|26|2|Low
Abe1|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
Abe1|846|School Rumble Ni Gakki|8|26|2|Low
Abe1|4015|School Rumble San Gakki|8|2|2|Low
Abe1|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
Abe1|25|Sunabouzu|8|24|2|Low
Abe1|390|Suzuka|7|26|2|Low
Abe1|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Abe1|3455|To LOVE-Ru|7|26|2|Low
Abe1|6|Trigun|9|26|2|Low
Abe1|3588|Soul Eater|7|15|3|Low
Abe1|269|Bleach|6|135|4|Low
Abe1|1887|Lucky☆Star|3|5|4|Low
Abe1|1735|Naruto: Shippuuden|5|0|4|Low
Abe1|853|Ouran Koukou Host Club|4|2|4|Low
Abe1|66|Azumanga Daioh|6|0|6|Low
Abe1|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Abe1|384|Gantz|6|0|6|Low
Abe1|1412|Lupin III|6|0|6|Low
Abe1|877|Nana|6|0|6|Low
Abe1|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|6|0|6|Low
Abe1|5667|To LOVE-Ru OVA|0|0|6|Low
Abe1|4106|Trigun: Badlands Rumble|0|0|6|Low
