abelkoontz|7193|Aoi Bungaku Series|0|6|1|Low
abelkoontz|7674|Bakuman.|0|12|1|Low
abelkoontz|1589|Bartender|0|3|1|Low
abelkoontz|9513|Beelzebub|0|5|1|Low
abelkoontz|2904|Code Geass: Hangyaku no Lelouch R2|0|1|1|Low
abelkoontz|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|4|1|Low
abelkoontz|28223|Death Parade|0|4|1|Low
abelkoontz|31339|Drifters|0|3|1|Low
abelkoontz|790|Ergo Proxy|0|3|1|Low
abelkoontz|5114|Fullmetal Alchemist: Brotherhood|0|4|1|Low
abelkoontz|25183|Gangsta.|9|6|1|Low
abelkoontz|267|Gungrave|0|8|1|Low
abelkoontz|13161|Hagure Yuusha no Aesthetica|0|1|1|Low
abelkoontz|3713|Jigoku Shoujo Mitsuganae|0|3|1|Low
abelkoontz|5039|Kurozuka|0|1|1|Low
abelkoontz|19|Monster|0|1|1|Low
abelkoontz|1210|NHK ni Youkoso!|0|2|1|Low
abelkoontz|31414|Nijiiro Days|0|8|1|Low
abelkoontz|8476|Otome Youkai Zakuro|0|7|1|Low
abelkoontz|5682|Phantom: Requiem for the Phantom|0|5|1|Low
abelkoontz|13601|Psycho-Pass|0|2|1|Low
abelkoontz|1699|Romeo x Juliet|0|11|1|Low
abelkoontz|21843|Shingeki no Bahamut: Genesis|0|2|1|Low
abelkoontz|198|Speed Grapher|0|10|1|Low
abelkoontz|6758|Tatakau Shisho: The Book of Bantorra|0|0|1|Low
abelkoontz|11837|Zetman|0|10|1|Low
abelkoontz|102|Aishiteruze Baby★★|0|26|2|Low
abelkoontz|21995|Ao Haru Ride|0|12|2|Low
abelkoontz|104|Ayashi no Ceres|7|24|2|Low
abelkoontz|2251|Baccano!|10|13|2|Low
abelkoontz|3901|Baccano! Specials|9|3|2|Low
abelkoontz|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
abelkoontz|889|Black Lagoon|8|12|2|Low
abelkoontz|1519|Black Lagoon: The Second Barrage|0|12|2|Low
abelkoontz|14345|Btooom!|8|12|2|Low
abelkoontz|13349|Chouyaku Hyakuninisshu: Uta Koi.|7|13|2|Low
abelkoontz|16119|Chouyaku Hyakuninisshu: Uta Koi. - Sake to Kikoushi ~ Murasaki Kishikibu to Kintou|0|1|2|Low
abelkoontz|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
abelkoontz|1535|Death Note|9|37|2|Low
abelkoontz|345|Eikoku Koi Monogatari Emma|8|12|2|Low
abelkoontz|2035|Eikoku Koi Monogatari Emma: Molders-hen|9|12|2|Low
abelkoontz|18507|Free!|8|12|2|Low
abelkoontz|22265|Free!: Eternal Summer|8|13|2|Low
abelkoontz|71|Full Metal Panic!|7|24|2|Low
abelkoontz|73|Full Metal Panic! The Second Raid|8|13|2|Low
abelkoontz|123|Fushigi Yuugi|7|52|2|Low
abelkoontz|380|Fushigi Yuugi OVA|0|3|2|Low
abelkoontz|381|Fushigi Yuugi: Dai Ni Bu|7|6|2|Low
abelkoontz|124|Fushigi Yuugi: Eikouden|8|4|2|Low
abelkoontz|384|Gantz|0|13|2|Low
abelkoontz|395|Gantz 2nd Stage|7|13|2|Low
abelkoontz|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
abelkoontz|27633|Gekkan Shoujo Nozaki-kun Specials|9|6|2|Low
abelkoontz|17895|Golden Time|8|24|2|Low
abelkoontz|16528|Hal|0|1|2|Low
abelkoontz|15809|Hataraku Maou-sama!|10|13|2|Low
abelkoontz|8074|Highschool of the Dead|8|12|2|Low
abelkoontz|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
abelkoontz|3731|Itazura na Kiss|8|25|2|Low
abelkoontz|228|Jigoku Shoujo|8|26|2|Low
abelkoontz|1594|Jigoku Shoujo Futakomori|9|26|2|Low
abelkoontz|7054|Kaichou wa Maid-sama!|9|26|2|Low
abelkoontz|145|Kareshi Kanojo no Jijou|9|26|2|Low
abelkoontz|33|Kenpuu Denki Berserk|9|25|2|Low
abelkoontz|6045|Kimi ni Todoke|10|25|2|Low
abelkoontz|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
abelkoontz|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
abelkoontz|11887|Kokoro Connect|0|13|2|Low
abelkoontz|32949|Kuzu no Honkai|9|12|2|Low
abelkoontz|2034|Lovely★Complex|10|24|2|Low
abelkoontz|14833|Maoyuu Maou Yuusha|7|12|2|Low
abelkoontz|164|Mononoke Hime|10|1|2|Low
