a13x9|23199|Durarara!!x2 Shou|0|2|1|Low
a13x9|9969|Gintama'|0|11|1|Low
a13x9|21|One Piece|0|386|1|Low
a13x9|22199|Akame ga Kill!|6|24|2|Low
a13x9|6547|Angel Beats!|7|13|2|Low
a13x9|5081|Bakemonogatari|9|15|2|Low
a13x9|7674|Bakuman.|10|25|2|Low
a13x9|10030|Bakuman. 2nd Season|10|25|2|Low
a13x9|12365|Bakuman. 3rd Season|10|25|2|Low
a13x9|889|Black Lagoon|9|12|2|Low
a13x9|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
a13x9|1519|Black Lagoon: The Second Barrage|9|12|2|Low
a13x9|1689|Byousoku 5 Centimeter|10|3|2|Low
a13x9|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
a13x9|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
a13x9|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
a13x9|2167|Clannad|8|23|2|Low
a13x9|4181|Clannad: After Story|10|24|2|High
a13x9|1535|Death Note|7|37|2|Low
a13x9|1726|Devil May Cry|8|12|2|Low
a13x9|223|Dragon Ball|10|153|2|Low
a13x9|225|Dragon Ball GT|7|64|2|Low
a13x9|813|Dragon Ball Z|10|291|2|Low
a13x9|6746|Durarara!!|8|24|2|Low
a13x9|6702|Fairy Tail|9|175|2|Low
a13x9|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
a13x9|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
a13x9|10087|Fate/Zero|9|13|2|Low
a13x9|11741|Fate/Zero 2nd Season|9|12|2|Low
a13x9|317|Final Fantasy VII: Advent Children|9|1|2|Low
a13x9|121|Fullmetal Alchemist|6|51|2|Low
a13x9|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
a13x9|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|7|16|2|Low
a13x9|6421|Fullmetal Alchemist: Brotherhood Specials|10|4|2|Low
a13x9|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
a13x9|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
a13x9|2890|Gake no Ue no Ponyo|8|1|2|Low
a13x9|918|Gintama|10|201|2|Low
a13x9|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
a13x9|14811|GJ-bu|7|12|2|Low
a13x9|268|Golden Boy|10|6|2|Low
a13x9|21855|Hanamonogatari|9|5|2|Low
a13x9|11617|High School DxD|8|12|2|Low
a13x9|15451|High School DxD New|8|12|2|Low
a13x9|12729|High School DxD OVA|8|2|2|Low
