Atukov|13939|Accel World EX|0|1|1|Low
Atukov|8479|Hetalia World Series|0|3|1|Low
Atukov|10191|Katte ni Kaizou|0|2|1|Low
Atukov|13655|Little Busters!|0|12|1|Low
Atukov|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|0|3|1|Low
Atukov|13601|Psycho-Pass|0|11|1|Low
Atukov|13599|Robotics;Notes|0|11|1|Low
Atukov|13055|Sankarea OVA|0|1|1|Low
Atukov|10464|Seitokai no Ichizon Lv.2|0|9|1|Low
Atukov|10119|Seitokai Yakuindomo OVA|0|1|1|Low
Atukov|13125|Shinsekai yori|0|13|1|Low
Atukov|16099|Sword Art Online: Sword Art Offline|0|1|1|Low
Atukov|14075|Zetsuen no Tempest|0|12|1|Low
Atukov|5525|07-Ghost|0|25|2|Low
Atukov|6682|11eyes|0|12|2|Low
Atukov|11759|Accel World|0|24|2|Low
Atukov|5112|Akikan!|0|12|2|Low
Atukov|8676|Amagami SS|0|25|2|Low
Atukov|9117|Amagami SS OVA|0|6|2|Low
Atukov|11235|Amagami SS+ Plus|0|13|2|Low
Atukov|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|1|2|Low
Atukov|6547|Angel Beats!|0|13|2|Low
Atukov|11111|Another|0|12|2|Low
Atukov|11701|Another: The Other - Inga|0|1|2|Low
Atukov|7647|Arakawa Under the Bridge|0|13|2|Low
Atukov|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
Atukov|4999|Asu no Yoichi!|0|12|2|Low
Atukov|2251|Baccano!|0|13|2|Low
Atukov|3901|Baccano! Specials|0|3|2|Low
Atukov|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Atukov|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Atukov|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Atukov|5081|Bakemonogatari|0|15|2|Low
Atukov|1682|Baldr Force Exe Resolution|0|4|2|Low
Atukov|889|Black Lagoon|0|12|2|Low
Atukov|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
Atukov|1519|Black Lagoon: The Second Barrage|0|12|2|Low
Atukov|12079|Black★Rock Shooter|0|1|2|Low
Atukov|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Atukov|11285|Black★Rock Shooter (TV)|0|8|2|Low
Atukov|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Atukov|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Atukov|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Atukov|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
Atukov|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
Atukov|14345|Btooom!|0|12|2|Low
Atukov|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
Atukov|5356|Canaan|0|13|2|Low
Atukov|10012|Carnival Phantasm|0|12|2|Low
Atukov|12187|Carnival Phantasm EX Season|0|1|2|Low
Atukov|12255|Carnival Phantasm: Illya-jou|0|1|2|Low
Atukov|10578|C³|0|12|2|Low
Atukov|59|Chobits|0|26|2|Low
Atukov|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Atukov|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
Atukov|1818|Claymore|0|26|2|Low
Atukov|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
Atukov|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Atukov|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
Atukov|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Atukov|6747|Dance in the Vampire Bund|0|12|2|Low
Atukov|1535|Death Note|0|37|2|Low
Atukov|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
Atukov|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|0|1|2|Low
Atukov|5177|Denpa-teki na Kanojo|0|2|2|Low
Atukov|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
Atukov|3702|Detroit Metal City|0|12|2|Low
Atukov|3230|Druaga no Tou: The Aegis of Uruk|0|12|2|Low
Atukov|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|0|1|2|Low
Atukov|4726|Druaga no Tou: The Sword of Uruk|0|12|2|Low
Atukov|6746|Durarara!!|0|24|2|Low
Atukov|12565|Fate/Prototype|0|1|2|Low
Atukov|356|Fate/stay night|0|24|2|Low
Atukov|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
Atukov|10087|Fate/Zero|0|13|2|Low
Atukov|11741|Fate/Zero 2nd Season|0|12|2|Low
Atukov|317|Final Fantasy VII: Advent Children|0|1|2|Low
Atukov|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
Atukov|408|Final Fantasy VII: Last Order|0|1|2|Low
Atukov|5178|First Squad: The Moment of Truth|0|1|2|Low
Atukov|227|FLCL|0|6|2|Low
Atukov|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
Atukov|9314|Fractale|0|11|2|Low
Atukov|4725|Ga-Rei: Zero|0|12|2|Low
Atukov|43|Ghost in the Shell|0|1|2|Low
Atukov|468|Ghost in the Shell 2: Innocence|0|1|2|Low
Atukov|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
