Aleuuu|34566|Boruto: Naruto Next Generations|0|34|1|Low
Aleuuu|30694|Dragon Ball Super|0|122|1|Low
Aleuuu|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|3|1|Low
Aleuuu|33206|Kobayashi-san Chi no Maid Dragon|8|10|1|Low
Aleuuu|36038|Net-juu no Susume|0|7|1|Low
Aleuuu|32615|Youjo Senki|7|9|1|Low
Aleuuu|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
Aleuuu|11759|Accel World|8|24|2|Low
Aleuuu|12291|Acchi Kocchi (TV)|7|12|2|Low
Aleuuu|101|Air|9|13|2|Low
Aleuuu|656|Air in Summer|7|2|2|Low
Aleuuu|713|Air Movie|3|1|2|Low
Aleuuu|4744|Akaneiro ni Somaru Saka|6|12|2|Low
Aleuuu|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
Aleuuu|6987|Aki-Sora|4|1|2|Low
Aleuuu|8577|Aki-Sora: Yume no Naka|4|2|2|Low
Aleuuu|8676|Amagami SS|7|25|2|Low
Aleuuu|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
Aleuuu|6547|Angel Beats!|4|13|2|Low
Aleuuu|10067|Angel Beats!: Another Epilogue|4|1|2|Low
Aleuuu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aleuuu|7647|Arakawa Under the Bridge|7|13|2|Low
Aleuuu|9736|Astarotte no Omocha!|7|12|2|Low
Aleuuu|10582|Astarotte no Omocha! EX|6|1|2|Low
Aleuuu|4999|Asu no Yoichi!|6|12|2|Low
Aleuuu|66|Azumanga Daioh|6|26|2|Low
Aleuuu|7817|B-gata H-kei|7|12|2|Low
Aleuuu|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
Aleuuu|2251|Baccano!|9|13|2|Low
Aleuuu|3901|Baccano! Specials|9|3|2|Low
Aleuuu|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Aleuuu|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Aleuuu|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Aleuuu|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|5|1|2|Low
Aleuuu|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|4|1|2|Low
Aleuuu|5081|Bakemonogatari|8|15|2|Low
Aleuuu|2986|Bamboo Blade|6|26|2|Low
Aleuuu|10396|Ben-To|6|12|2|Low
Aleuuu|13535|Binbougami ga!|8|13|2|Low
Aleuuu|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Aleuuu|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
Aleuuu|11633|Blood Lad|7|10|2|Low
Aleuuu|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
Aleuuu|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Aleuuu|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
Aleuuu|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
