Adeiheid|33486|Boku no Hero Academia 2nd Season|0|0|1|Low
Adeiheid|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
Adeiheid|6702|Fairy Tail|0|0|1|Low
Adeiheid|34933|Kakegurui|0|0|1|Low
Adeiheid|33489|Little Witch Academia (TV)|0|25|1|Low
Adeiheid|21|One Piece|0|0|1|Low
Adeiheid|34561|Re:Creators|0|0|1|Low
Adeiheid|30736|Shingeki no Bahamut: Virgin Soul|0|0|1|Low
Adeiheid|25777|Shingeki no Kyojin Season 2|0|0|1|Low
Adeiheid|857|Air Gear|0|25|2|Low
Adeiheid|47|Akira|0|1|2|Low
Adeiheid|6547|Angel Beats!|0|13|2|Low
Adeiheid|11111|Another|0|12|2|Low
Adeiheid|9919|Ao no Exorcist|0|25|2|Low
Adeiheid|6164|Aoi Hana|0|11|2|Low
Adeiheid|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Adeiheid|889|Black Lagoon|0|12|2|Low
Adeiheid|269|Bleach|0|366|2|Low
Adeiheid|1050|Bobobo-bo Bo-bobo|0|76|2|Low
Adeiheid|31964|Boku no Hero Academia|0|13|2|Low
Adeiheid|5356|Canaan|0|13|2|Low
Adeiheid|2167|Clannad|0|23|2|Low
Adeiheid|1818|Claymore|0|26|2|Low
Adeiheid|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
Adeiheid|1482|D.Gray-man|0|103|2|Low
Adeiheid|61|D.N.Angel|7|26|2|Low
Adeiheid|6747|Dance in the Vampire Bund|0|12|2|Low
Adeiheid|6880|Deadman Wonderland|0|12|2|Low
Adeiheid|1535|Death Note|0|37|2|Low
Adeiheid|874|Digimon Tamers|0|51|2|Low
Adeiheid|223|Dragon Ball|0|153|2|Low
Adeiheid|226|Elfen Lied|0|13|2|Low
Adeiheid|227|FLCL|0|6|2|Low
Adeiheid|18507|Free!|8|12|2|Low
Adeiheid|22265|Free!: Eternal Summer|0|13|2|Low
Adeiheid|122|Full Moon wo Sagashite|0|52|2|Low
Adeiheid|121|Fullmetal Alchemist|0|51|2|Low
Adeiheid|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Adeiheid|74|Gakuen Alice|0|26|2|Low
Adeiheid|384|Gantz|7|13|2|Low
Adeiheid|43|Ghost in the Shell|0|1|2|Low
Adeiheid|243|Gravitation|0|13|2|Low
Adeiheid|10417|Gyo|0|1|2|Low
Adeiheid|20583|Haikyuu!!|0|25|2|Low
Adeiheid|270|Hellsing|0|13|2|Low
Adeiheid|777|Hellsing Ultimate|0|10|2|Low
Adeiheid|5060|Hetalia Axis Powers|0|52|2|Low
Adeiheid|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
Adeiheid|8479|Hetalia World Series|0|48|2|Low
Adeiheid|15195|Hetalia: The Beautiful World|0|20|2|Low
Adeiheid|28607|Hetalia: The World Twinkle|0|15|2|Low
Adeiheid|8074|Highschool of the Dead|0|12|2|Low
Adeiheid|934|Higurashi no Naku Koro ni|0|26|2|Low
Adeiheid|578|Hotaru no Haka|0|1|2|Low
Adeiheid|431|Howl no Ugoku Shiro|0|1|2|Low
Adeiheid|228|Jigoku Shoujo|0|26|2|Low
Adeiheid|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
Adeiheid|1808|Kamichama Karin|0|26|2|Low
Adeiheid|667|Kashimashi: Girl Meets Girl|0|12|2|Low
Adeiheid|1604|Katekyo Hitman Reborn!|0|203|2|Low
Adeiheid|33|Kenpuu Denki Berserk|0|25|2|Low
Adeiheid|18679|Kill la Kill|0|24|2|Low
Adeiheid|6045|Kimi ni Todoke|0|25|2|Low
Adeiheid|32281|Kimi no Na wa.|0|1|2|Low
Adeiheid|3375|Kirepapa.|0|2|2|Low
Adeiheid|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
Adeiheid|28623|Koutetsujou no Kabaneri|0|12|2|Low
Adeiheid|11771|Kuroko no Basket|0|25|2|Low
Adeiheid|16894|Kuroko no Basket 2nd Season|0|25|2|Low
Adeiheid|24415|Kuroko no Basket 3rd Season|0|25|2|Low
Adeiheid|4898|Kuroshitsuji|0|24|2|Low
Adeiheid|6707|Kuroshitsuji II|0|12|2|Low
Adeiheid|149|Loveless|0|12|2|Low
Adeiheid|1887|Lucky☆Star|0|24|2|Low
Adeiheid|33003|Mahou Shoujo Ikusei Keikaku|0|12|2|Low
Adeiheid|76|Mahou Shoujo Lyrical Nanoha|0|13|2|Low
Adeiheid|77|Mahou Shoujo Lyrical Nanoha A's|0|13|2|Low
Adeiheid|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Adeiheid|4087|Michiko to Hatchin|0|22|2|Low
Adeiheid|10620|Mirai Nikki|0|26|2|Low
Adeiheid|164|Mononoke Hime|0|1|2|Low
Adeiheid|323|Mousou Dairinin|0|13|2|Low
Adeiheid|23755|Nanatsu no Taizai|0|24|2|Low
Adeiheid|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|0|13|2|Low
Adeiheid|20|Naruto|0|220|2|Low
Adeiheid|1735|Naruto: Shippuuden|0|500|2|Low
