Adaytoremember|8481|"""Bungaku Shoujo"" Memoire"|0|2|1|Low
Adaytoremember|5525|07-Ghost|0|5|1|Low
Adaytoremember|32998|91 Days|0|3|1|Low
Adaytoremember|11697|Area no Kishi|0|16|1|Low
Adaytoremember|477|Aria The Animation|0|3|1|Low
Adaytoremember|28249|Arslan Senki (TV)|0|3|1|Low
Adaytoremember|21185|Baby Steps|0|7|1|Low
Adaytoremember|2156|Bakugan Battle Brawlers|0|6|1|Low
Adaytoremember|1576|Bakumatsu Kikansetsu Irohanihoheto|0|2|1|Low
Adaytoremember|32947|Battery|0|1|1|Low
Adaytoremember|68|Black Cat|0|4|1|Low
Adaytoremember|269|Bleach|0|226|1|Low
Adaytoremember|31964|Boku no Hero Academia|0|4|1|Low
Adaytoremember|232|Cardcaptor Sakura|0|2|1|Low
Adaytoremember|15749|Chiisana Ojisan|0|9|1|Low
Adaytoremember|1470|City Hunter|0|2|1|Low
Adaytoremember|2025|Darker than Black: Kuro no Keiyakusha|0|2|1|Low
Adaytoremember|6880|Deadman Wonderland|0|5|1|Low
Adaytoremember|1535|Death Note|0|15|1|Low
Adaytoremember|235|Detective Conan|0|53|1|Low
Adaytoremember|1726|Devil May Cry|0|4|1|Low
Adaytoremember|18689|Diamond no Ace|0|25|1|Low
Adaytoremember|223|Dragon Ball|0|2|1|Low
Adaytoremember|296|Dragon Drive|0|3|1|Low
Adaytoremember|23199|Durarara!!x2 Shou|0|8|1|Low
Adaytoremember|2924|ef: A Tale of Memories.|0|2|1|Low
Adaytoremember|226|Elfen Lied|0|1|1|Low
Adaytoremember|6702|Fairy Tail|0|48|1|Low
Adaytoremember|3568|Ganbarist! Shun|0|10|1|Low
Adaytoremember|25183|Gangsta.|0|6|1|Low
Adaytoremember|132|GetBackers|0|18|1|Low
Adaytoremember|1571|Ghost Hunt|0|6|1|Low
Adaytoremember|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|8|1|Low
Adaytoremember|263|Hajime no Ippo|0|48|1|Low
Adaytoremember|9289|Hanasaku Iroha|0|5|1|Low
Adaytoremember|5060|Hetalia Axis Powers|0|5|1|Low
Adaytoremember|8630|Hidan no Aria|0|8|1|Low
Adaytoremember|1019|Honoo no Mirage|0|1|1|Low
Adaytoremember|17|Hungry Heart: Wild Striker|0|15|1|Low
Adaytoremember|11135|Hybrid Child|0|1|1|Low
Adaytoremember|5231|Inazuma Eleven|0|18|1|Low
Adaytoremember|18|Initial D Fourth Stage|0|11|1|Low
Adaytoremember|1530|Kanon (2006)|0|15|1|Low
Adaytoremember|845|Kiba|0|9|1|Low
Adaytoremember|6045|Kimi ni Todoke|6|16|1|Low
Adaytoremember|12031|Kingdom|0|8|1|Low
Adaytoremember|24415|Kuroko no Basket 3rd Season|0|13|1|Low
Adaytoremember|251|Kyou kara Maou!|0|2|1|Low
Adaytoremember|1013|Le Chevalier D'Eon|0|1|1|Low
Adaytoremember|149|Loveless|0|3|1|Low
Adaytoremember|738|MÄR|0|8|1|Low
Adaytoremember|1972|Meitantei Holmes|0|7|1|Low
Adaytoremember|10620|Mirai Nikki|0|5|1|Low
Adaytoremember|302|Mirai Shounen Conan|0|5|1|Low
Adaytoremember|4879|Mouryou no Hako|0|2|1|Low
Adaytoremember|23755|Nanatsu no Taizai|0|2|1|Low
Adaytoremember|30016|Nanbaka|0|2|1|Low
Adaytoremember|4081|Natsume Yuujinchou|0|5|1|Low
Adaytoremember|1210|NHK ni Youkoso!|0|1|1|Low
Adaytoremember|21|One Piece|0|321|1|Low
Adaytoremember|23673|Ookami Shoujo to Kuro Ouji|0|1|1|Low
Adaytoremember|26243|Owari no Seraph|0|1|1|Low
Adaytoremember|3768|Play Ball|0|2|1|Low
Adaytoremember|527|Pokemon|0|74|1|Low
Adaytoremember|31559|Prince of Stride: Alternative|0|2|1|Low
Adaytoremember|907|Princess Princess|0|3|1|Low
Adaytoremember|2559|Romeo no Aoi Sora|0|1|1|Low
Adaytoremember|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|1|1|Low
Adaytoremember|114|Sakigake!! Cromartie Koukou|0|4|1|Low
Adaytoremember|2605|Sayonara Zetsubou Sensei|0|5|1|Low
Adaytoremember|154|Shaman King|0|3|1|Low
Adaytoremember|7724|Shiki|0|2|1|Low
Adaytoremember|13245|Shin Tennis no Ouji-sama Specials|0|2|1|Low
Adaytoremember|9863|SKET Dance|0|1|1|Low
Adaytoremember|170|Slam Dunk|0|9|1|Low
Adaytoremember|3588|Soul Eater|0|28|1|Low
Adaytoremember|30375|Starmyu|0|5|1|Low
Adaytoremember|28621|Subete ga F ni Naru: The Perfect Insider|0|1|1|Low
Adaytoremember|4884|Tales of the Abyss|0|1|1|Low
Adaytoremember|4224|Toradora!|0|8|1|Low
Adaytoremember|10033|Toriko|0|5|1|Low
Adaytoremember|6|Trigun|0|2|1|Low
Adaytoremember|12883|Tsuritama|0|1|1|Low
Adaytoremember|10798|UN-GO|0|1|1|Low
Adaytoremember|183|Whistle!|0|6|1|Low
Adaytoremember|24405|World Trigger|0|51|1|Low
Adaytoremember|18179|Yowamushi Pedal|0|24|1|Low
Adaytoremember|5784|Ai no Kusabi (2012)|0|4|2|Low
Adaytoremember|101|Air|10|13|2|Low
Adaytoremember|857|Air Gear|0|25|2|Low
Adaytoremember|16201|Aku no Hana|0|13|2|Low
Adaytoremember|6547|Angel Beats!|0|13|2|Low
Adaytoremember|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Adaytoremember|11111|Another|0|12|2|Low
Adaytoremember|21995|Ao Haru Ride|0|12|2|Low
Adaytoremember|9919|Ao no Exorcist|9|25|2|Low
Adaytoremember|2251|Baccano!|0|13|2|Low
Adaytoremember|7674|Bakuman.|8|25|2|Low
Adaytoremember|10030|Bakuman. 2nd Season|0|25|2|Low
Adaytoremember|12365|Bakuman. 3rd Season|0|25|2|Low
Adaytoremember|57|Beck|8|26|2|Low
Adaytoremember|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Adaytoremember|1690|Bokurano|0|24|2|Low
Adaytoremember|14345|Btooom!|0|12|2|Low
Adaytoremember|1689|Byousoku 5 Centimeter|5|3|2|Low
Adaytoremember|10800|Chihayafuru|0|25|2|Low
Adaytoremember|14397|Chihayafuru 2|0|25|2|Low
Adaytoremember|2167|Clannad|9|23|2|Low
Adaytoremember|4181|Clannad: After Story|10|24|2|Low
Adaytoremember|1818|Claymore|0|26|2|Low
Adaytoremember|1|Cowboy Bebop|0|26|2|Low
Adaytoremember|22839|Cross Road|0|1|2|Low
Adaytoremember|20031|D-Frag!|0|12|2|Low
Adaytoremember|1482|D.Gray-man|9|103|2|Low
Adaytoremember|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Adaytoremember|6746|Durarara!!|0|24|2|Low
Adaytoremember|3167|Eve no Jikan|0|6|2|Low
Adaytoremember|15|Eyeshield 21|8|145|2|Low
Adaytoremember|18507|Free!|0|12|2|Low
Adaytoremember|22265|Free!: Eternal Summer|9|13|2|Low
Adaytoremember|26213|Free!: Eternal Summer - Kindan no All Hard!|9|1|2|Low
Adaytoremember|120|Fruits Basket|0|26|2|Low
Adaytoremember|121|Fullmetal Alchemist|9|51|2|Low
Adaytoremember|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Adaytoremember|2890|Gake no Ue no Ponyo|0|1|2|Low
Adaytoremember|850|Gakuen Heaven|0|13|2|Low
Adaytoremember|1829|Gedo Senki|0|1|2|Low
Adaytoremember|7661|Giant Killing|0|26|2|Low
Adaytoremember|245|Great Teacher Onizuka|0|43|2|Low
Adaytoremember|20583|Haikyuu!!|0|25|2|Low
Adaytoremember|28891|Haikyuu!! Second Season|0|25|2|Low
Adaytoremember|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|10|2|Low
Adaytoremember|16528|Hal|0|1|2|Low
Adaytoremember|135|Hikaru no Go|0|75|2|Low
