Aeralt|20689|Hamatora The Animation|7|5|1|Low
Aeralt|24415|Kuroko no Basket 3rd Season|9|23|1|Low
Aeralt|27787|Nisekoi:|8|4|1|Low
Aeralt|11759|Accel World|8|24|2|Low
Aeralt|12149|AKB0048|8|13|2|Low
Aeralt|14941|AKB0048: Next Stage|9|13|2|Low
Aeralt|8676|Amagami SS|7|25|2|Low
Aeralt|11235|Amagami SS+ Plus|7|13|2|Low
Aeralt|6547|Angel Beats!|9|13|2|Low
Aeralt|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aeralt|11433|Ano Natsu de Matteru|8|12|2|Low
Aeralt|11111|Another|7|12|2|Low
Aeralt|9919|Ao no Exorcist|7|25|2|Low
Aeralt|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Aeralt|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Aeralt|1222|Bokura ga Ita|8|26|2|Low
Aeralt|357|Bokusatsu Tenshi Dokuro-chan|3|4|2|Low
Aeralt|2131|Bokusatsu Tenshi Dokuro-chan 2|3|2|2|Low
Aeralt|1689|Byousoku 5 Centimeter|8|3|2|Low
Aeralt|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Aeralt|10800|Chihayafuru|8|25|2|Low
Aeralt|14397|Chihayafuru 2|8|25|2|Low
Aeralt|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Aeralt|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Aeralt|2167|Clannad|8|23|2|Low
Aeralt|4181|Clannad: After Story|10|24|2|High
Aeralt|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aeralt|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aeralt|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Aeralt|6880|Deadman Wonderland|7|12|2|Low
Aeralt|223|Dragon Ball|7|153|2|Low
Aeralt|813|Dragon Ball Z|7|291|2|Low
Aeralt|6746|Durarara!!|7|24|2|Low
Aeralt|10087|Fate/Zero|9|13|2|Low
Aeralt|11741|Fate/Zero 2nd Season|9|12|2|Low
Aeralt|18507|Free!|7|12|2|Low
Aeralt|17895|Golden Time|8|24|2|Low
Aeralt|8425|Gosick|7|24|2|Low
Aeralt|9289|Hanasaku Iroha|8|26|2|Low
Aeralt|14175|Hanasaku Iroha: Home Sweet Home|8|1|2|Low
Aeralt|15809|Hataraku Maou-sama!|7|13|2|Low
Aeralt|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
Aeralt|8630|Hidan no Aria|6|12|2|Low
Aeralt|5630|Higashi no Eden|8|11|2|Low
Aeralt|8074|Highschool of the Dead|7|12|2|Low
Aeralt|136|Hunter x Hunter|8|62|2|Low
Aeralt|11061|Hunter x Hunter (2011)|10|148|2|Low
Aeralt|12189|Hyouka|9|22|2|Low
Aeralt|3731|Itazura na Kiss|8|25|2|Low
Aeralt|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
Aeralt|5680|K-On!|8|13|2|Low
Aeralt|9617|K-On! Movie|8|1|2|Low
Aeralt|7791|K-On!!|9|26|2|Low
Aeralt|7054|Kaichou wa Maid-sama!|8|26|2|Low
Aeralt|1530|Kanon (2006)|8|24|2|Low
Aeralt|12175|Koi to Senkyo to Chocolate|7|12|2|Low
Aeralt|11887|Kokoro Connect|8|13|2|Low
Aeralt|16782|Kotonoha no Niwa|8|1|2|Low
Aeralt|15379|Kotoura-san|7|12|2|Low
Aeralt|11771|Kuroko no Basket|9|25|2|Low
Aeralt|16894|Kuroko no Basket 2nd Season|9|25|2|Low
Aeralt|18153|Kyoukai no Kanata|8|12|2|Low
Aeralt|13655|Little Busters!|8|26|2|Low
Aeralt|9756|Mahou Shoujo Madoka★Magica|9|12|2|High
Aeralt|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
Aeralt|10721|Mawaru Penguindrum|9|24|2|Low
Aeralt|10110|Mayo Chiki!|6|13|2|Low
Aeralt|10620|Mirai Nikki|9|26|2|Low
Aeralt|16067|Nagi no Asu kara|9|26|2|Low
Aeralt|20|Naruto|7|220|2|Low
Aeralt|1210|NHK ni Youkoso!|8|24|2|Low
Aeralt|18897|Nisekoi|8|20|2|Low
Aeralt|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Aeralt|2966|Ookami to Koushinryou|9|13|2|Low
Aeralt|5341|Ookami to Koushinryou II|9|12|2|Low
Aeralt|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Aeralt|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
Aeralt|527|Pokemon|6|276|2|Low
Aeralt|1564|Pokemon Advanced Generation|6|192|2|Low
Aeralt|5671|Saki|7|25|2|Low
Aeralt|10884|Saki Achiga-hen: Episode of Side-A|7|12|2|Low
Aeralt|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
