AcolyteXIII|5081|Bakemonogatari|0|8|1|Low
AcolyteXIII|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|1|Low
AcolyteXIII|227|FLCL|0|3|1|Low
AcolyteXIII|4460|Kikumana|0|0|1|Low
AcolyteXIII|22535|Kiseijuu: Sei no Kakuritsu|0|9|1|Low
AcolyteXIII|323|Mousou Dairinin|0|1|1|Low
AcolyteXIII|31115|Schick x Evangelion|0|0|1|Low
AcolyteXIII|6500|Seikon no Qwaser|0|14|1|Low
AcolyteXIII|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|1|Low
AcolyteXIII|3588|Soul Eater|0|5|1|Low
AcolyteXIII|30484|Steins;Gate 0|0|0|1|Low
AcolyteXIII|34902|Tsurezure Children|0|0|1|Low
AcolyteXIII|7785|Yojouhan Shinwa Taikei|0|8|1|Low
AcolyteXIII|101|Air|10|13|2|Medium
AcolyteXIII|656|Air in Summer|9|2|2|Low
AcolyteXIII|713|Air Movie|10|1|2|Medium
AcolyteXIII|6987|Aki-Sora|8|1|2|Low
AcolyteXIII|8577|Aki-Sora: Yume no Naka|9|2|2|Medium
AcolyteXIII|16201|Aku no Hana|10|13|2|Low
AcolyteXIII|6547|Angel Beats!|9|13|2|Low
AcolyteXIII|10067|Angel Beats!: Another Epilogue|9|1|2|Low
AcolyteXIII|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AcolyteXIII|11111|Another|9|12|2|Low
AcolyteXIII|11701|Another: The Other - Inga|9|1|2|Low
AcolyteXIII|9736|Astarotte no Omocha!|8|12|2|Low
AcolyteXIII|10582|Astarotte no Omocha! EX|7|1|2|Low
AcolyteXIII|11285|Black★Rock Shooter (TV)|6|8|2|Low
AcolyteXIII|1639|Boku no Pico|2|1|2|Low
AcolyteXIII|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Medium
AcolyteXIII|14345|Btooom!|6|12|2|Low
AcolyteXIII|1689|Byousoku 5 Centimeter|10|3|2|Low
AcolyteXIII|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
AcolyteXIII|59|Chobits|8|26|2|High
AcolyteXIII|2167|Clannad|0|23|2|Low
AcolyteXIII|8142|Colorful (Movie)|9|1|2|Low
AcolyteXIII|63|DearS|8|12|2|Low
AcolyteXIII|1817|DearS: Kin no Tama desu no?|8|1|2|Low
AcolyteXIII|1535|Death Note|9|37|2|Medium
AcolyteXIII|2994|Death Note: Rewrite|9|2|2|Low
AcolyteXIII|5177|Denpa-teki na Kanojo|8|2|2|Low
AcolyteXIII|226|Elfen Lied|10|13|2|High
AcolyteXIII|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
AcolyteXIII|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
AcolyteXIII|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
AcolyteXIII|3167|Eve no Jikan|8|6|2|Low
AcolyteXIII|3286|Gibo no Toiki: Haitoku Kokoro ni Tadayou Haha no Iroka|7|2|2|Low
AcolyteXIII|8425|Gosick|9|24|2|Low
AcolyteXIII|387|Haibane Renmei|7|13|2|Low
AcolyteXIII|11617|High School DxD|9|12|2|Low
AcolyteXIII|13357|High School DxD Specials|8|6|2|Low
AcolyteXIII|934|Higurashi no Naku Koro ni|7|26|2|Low
AcolyteXIII|578|Hotaru no Haka|10|1|2|Low
AcolyteXIII|10408|Hotarubi no Mori e|7|1|2|Low
AcolyteXIII|1783|Imouto Jiru|9|2|2|Low
AcolyteXIII|228|Jigoku Shoujo|9|26|2|Low
AcolyteXIII|570|Jin-Rou|9|1|2|Low
AcolyteXIII|16662|Kaze Tachinu|8|1|2|Low
AcolyteXIII|147|Kimi ga Nozomu Eien|9|14|2|Low
AcolyteXIII|32281|Kimi no Na wa.|9|1|2|Low
AcolyteXIII|7593|Kiss x Sis (TV)|8|12|2|Low
AcolyteXIII|28851|Koe no Katachi|9|1|2|Low
AcolyteXIII|16782|Kotonoha no Niwa|8|1|2|Low
AcolyteXIII|9014|Kuttsukiboshi|4|2|2|Low
AcolyteXIII|2186|Maid no Yakata: Zetsubou-hen|9|2|2|Low
AcolyteXIII|14833|Maoyuu Maou Yuusha|7|12|2|Medium
AcolyteXIII|9741|Nana to Kaoru|9|1|2|Low
AcolyteXIII|20|Naruto|7|220|2|Low
AcolyteXIII|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|5|1|2|Low
AcolyteXIII|30|Neon Genesis Evangelion|9|26|2|Low
AcolyteXIII|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
AcolyteXIII|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AcolyteXIII|195|Onegai☆Teacher|7|12|2|Low
AcolyteXIII|6893|Oni Chichi|9|2|2|High
AcolyteXIII|9308|Oni Chichi 2|7|2|2|Low
AcolyteXIII|10380|Oni Chichi: Re-birth|4|1|2|Low
AcolyteXIII|11879|Oni Chichi: Re-born|9|2|2|Low
AcolyteXIII|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
AcolyteXIII|9988|Otome wa Boku ni Koishiteru: Futari no Elder The Animation|8|3|2|Low
AcolyteXIII|437|Perfect Blue|8|1|2|Low
AcolyteXIII|13601|Psycho-Pass|8|22|2|Low
AcolyteXIII|339|Serial Experiments Lain|10|13|2|Low
AcolyteXIII|16498|Shingeki no Kyojin|9|25|2|Low
AcolyteXIII|9253|Steins;Gate|9|24|2|High
AcolyteXIII|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
AcolyteXIII|11757|Sword Art Online|6|25|2|Low
AcolyteXIII|21647|Tamako Love Story|5|1|2|Low
AcolyteXIII|12445|Tasogare Otome x Amnesia|9|12|2|Low
AcolyteXIII|14189|Tasogare Otome x Amnesia: Taima Otome|9|1|2|Low
AcolyteXIII|885|Tenshi no Tamago|10|1|2|Low
AcolyteXIII|2236|Toki wo Kakeru Shoujo|8|1|2|Low
AcolyteXIII|22319|Tokyo Ghoul|9|12|2|Low
AcolyteXIII|27899|Tokyo Ghoul √A|9|12|2|Low
AcolyteXIII|3457|Vampire Knight|9|13|2|High
AcolyteXIII|4752|Vampire Knight: Guilty|8|13|2|Low
AcolyteXIII|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|9|12|2|Low
AcolyteXIII|32615|Youjo Senki|9|12|2|Low
AcolyteXIII|4358|Aniyome wa Ijippari|0|1|3|Low
AcolyteXIII|269|Bleach|8|343|3|Low
AcolyteXIII|21437|Buddy Complex|0|3|3|Low
AcolyteXIII|28223|Death Parade|0|2|3|Low
AcolyteXIII|790|Ergo Proxy|0|7|3|Low
AcolyteXIII|1889|Higurashi no Naku Koro ni Kai|0|13|3|Low
AcolyteXIII|1594|Jigoku Shoujo Futakomori|0|3|3|Low
AcolyteXIII|3713|Jigoku Shoujo Mitsuganae|0|0|3|Low
AcolyteXIII|28725|Kokoro ga Sakebitagatterunda.|0|0|3|Low
AcolyteXIII|457|Mushishi|0|2|3|Low
AcolyteXIII|601|Nekojiru-sou|0|0|3|Low
AcolyteXIII|1210|NHK ni Youkoso!|0|10|3|Low
AcolyteXIII|19815|No Game No Life|0|6|3|Low
AcolyteXIII|21097|Oni Chichi: Rebuild|0|1|3|Low
AcolyteXIII|11179|Papa no Iukoto wo Kikinasai!|7|6|3|Low
AcolyteXIII|2216|Shigurui|0|1|3|Low
AcolyteXIII|14075|Zetsuen no Tempest|0|2|3|Low
AcolyteXIII|4744|Akaneiro ni Somaru Saka|6|2|4|Low
AcolyteXIII|10578|C³|8|7|4|Low
