Addam|34566|Boruto: Naruto Next Generations|7|84|1|Low
Addam|30778|Fairy Tail Movie 2: Dragon Cry|0|0|1|Low
Addam|35972|Fairy Tail: Final Series|0|8|1|Low
Addam|37349|Goblin Slayer|0|0|1|Low
Addam|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|0|1|Low
Addam|9260|Kizumonogatari I: Tekketsu-hen|0|0|1|Low
Addam|31757|Kizumonogatari II: Nekketsu-hen|0|0|1|Low
Addam|31758|Kizumonogatari III: Reiketsu-hen|0|0|1|Low
Addam|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
Addam|33674|No Game No Life: Zero|0|0|1|Low
Addam|31181|Owarimonogatari|10|1|1|Low
Addam|35247|Owarimonogatari 2nd Season|0|0|1|Low
Addam|35760|Shingeki no Kyojin Season 3|0|0|1|Low
Addam|30484|Steins;Gate 0|0|1|1|Low
Addam|36474|Sword Art Online: Alicization|0|0|1|Low
Addam|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
Addam|37799|Tokyo Ghoul:re 2nd Season|0|0|1|Low
Addam|31580|Ajin|8|13|2|Low
Addam|33253|Ajin 2nd Season|8|13|2|Low
Addam|22199|Akame ga Kill!|10|24|2|Low
Addam|22729|Aldnoah.Zero|10|12|2|Low
Addam|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Addam|32828|Amaama to Inazuma|8|12|2|Low
Addam|22147|Amagi Brilliant Park|8|13|2|Low
Addam|11111|Another|9|12|2|Low
Addam|24833|Ansatsu Kyoushitsu|8|22|2|Low
Addam|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Addam|9919|Ao no Exorcist|8|25|2|Low
Addam|11737|Ao no Exorcist Movie|7|1|2|Low
Addam|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Addam|30205|Aoharu x Kikanjuu|8|12|2|Low
Addam|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|8|1|2|Low
Addam|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Addam|28805|Bakemono no Ko|10|1|2|Low
Addam|5081|Bakemonogatari|10|15|2|Low
Addam|20787|Black Bullet|9|13|2|Low
Addam|269|Bleach|10|366|2|Low
Addam|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Addam|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Addam|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Addam|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Addam|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Addam|150|Blood+|5|50|2|Low
Addam|31043|Boku dake ga Inai Machi|10|12|2|Low
Addam|31964|Boku no Hero Academia|9|13|2|Low
Addam|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Addam|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Addam|36896|Boku no Hero Academia the Movie: Futari no Hero|8|1|2|Low
Addam|28755|Boruto: Naruto the Movie|8|1|2|Low
Addam|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|7|1|2|Low
Addam|11241|Brave 10|9|12|2|Low
Addam|33080|Brotherhood: Final Fantasy XV|7|5|2|Low
Addam|14345|Btooom!|9|12|2|Low
Addam|21437|Buddy Complex|8|13|2|Low
Addam|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|8|2|2|Low
Addam|31478|Bungou Stray Dogs|9|12|2|Low
Addam|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
Addam|34944|Bungou Stray Dogs: Dead Apple|8|1|2|Low
Addam|21677|Captain Earth|8|25|2|Low
Addam|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Addam|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
Addam|11703|Code:Breaker|8|13|2|Low
Addam|1|Cowboy Bebop|10|26|2|Low
Addam|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Addam|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
Addam|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Addam|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Addam|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
