Absynthe|5525|07-Ghost|6|1|1|Low
Absynthe|8676|Amagami SS|6|12|1|Low
Absynthe|7647|Arakawa Under the Bridge|8|3|1|Low
Absynthe|5081|Bakemonogatari|8|12|1|High
Absynthe|109|Bakuretsu Tenshi|6|10|1|Low
Absynthe|3407|Blassreiter|7|19|1|Low
Absynthe|269|Bleach|7|3|1|Low
Absynthe|5356|Canaan|0|1|1|Low
Absynthe|232|Cardcaptor Sakura|8|3|1|Low
Absynthe|1|Cowboy Bebop|8|15|1|Medium
Absynthe|813|Dragon Ball Z|7|129|1|Low
Absynthe|6746|Durarara!!|9|15|1|None
Absynthe|5114|Fullmetal Alchemist: Brotherhood|9|42|1|Low
Absynthe|4725|Ga-Rei: Zero|0|2|1|Low
Absynthe|270|Hellsing|0|6|1|Low
Absynthe|4334|Heroman|9|7|1|Low
Absynthe|8074|Highschool of the Dead|7|3|1|Low
Absynthe|253|Jungle wa Itsumo Hare nochi Guu|8|14|1|Low
Absynthe|7791|K-On!!|8|22|1|Low
Absynthe|8525|Kami nomi zo Shiru Sekai|8|10|1|Low
Absynthe|6594|Katanagatari|9|8|1|Low
Absynthe|1604|Katekyo Hitman Reborn!|7|183|1|Low
Absynthe|1454|Kemonozume|8|1|1|Low
Absynthe|8876|Koe de Oshigoto! The Animation|7|1|1|Low
Absynthe|8129|Kuragehime|8|7|1|Low
Absynthe|6774|Kuuchuu Buranko|7|1|1|Low
Absynthe|3577|Kyouran Kazoku Nikki|8|6|1|Low
Absynthe|76|Mahou Shoujo Lyrical Nanoha|8|1|1|Low
Absynthe|331|Mahoujin Guruguru|0|1|1|Low
Absynthe|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|1|1|Low
Absynthe|2985|Majin Tantei Nougami Neuro|7|2|1|Low
Absynthe|1462|Memories|0|1|1|Low
Absynthe|7627|Mitsudomoe|7|3|1|Low
Absynthe|8424|MM!|9|8|1|Low
Absynthe|19|Monster|0|19|1|Low
Absynthe|4081|Natsume Yuujinchou|8|4|1|Low
Absynthe|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|10|1|Low
Absynthe|5530|Pandora Hearts|0|2|1|Medium
Absynthe|721|Princess Tutu|7|2|1|Low
Absynthe|209|R.O.D the TV|9|23|1|Low
Absynthe|114|Sakigake!! Cromartie Koukou|8|10|1|Low
Absynthe|5220|Shangri-La|0|2|1|Low
Absynthe|7724|Shiki|0|1|1|Low
Absynthe|169|Shingetsutan Tsukihime|0|2|1|Low
Absynthe|8557|Shinryaku! Ika Musume|8|7|1|Low
Absynthe|8726|Soredemo Machi wa Mawatteiru|8|5|1|Low
Absynthe|8934|Star Driver: Kagayaki no Takuto|7|7|1|Low
Absynthe|3667|Strike Witches|0|4|1|Low
Absynthe|174|Tenjou Tenge|7|10|1|Low
Absynthe|182|Tenkuu no Escaflowne|0|1|1|Low
Absynthe|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|1|1|Low
Absynthe|4896|Umineko no Naku Koro ni|7|5|1|Low
Absynthe|861|xxxHOLiC|7|5|1|Low
Absynthe|28|Yakitate!! Japan|7|1|1|Low
Absynthe|9331|Yumekui Merry|7|1|1|Low
Absynthe|50|Aa! Megami-sama! (TV)|6|24|2|Low
Absynthe|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
Absynthe|1292|Afro Samurai|7|5|2|Low
Absynthe|47|Akira|7|1|2|Low
Absynthe|1177|Alien 9|8|4|2|Low
Absynthe|6547|Angel Beats!|8|13|2|Low
Absynthe|5342|Asura Cryin'|5|13|2|Low
Absynthe|1370|Atama Yama|7|1|2|Low
Absynthe|66|Azumanga Daioh|8|26|2|Medium
Absynthe|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Absynthe|1593|Azumanga Web Daioh|7|1|2|Low
Absynthe|2251|Baccano!|9|13|2|Medium
Absynthe|3901|Baccano! Specials|9|3|2|Medium
Absynthe|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Absynthe|67|Basilisk: Kouga Ninpou Chou|8|24|2|High
Absynthe|57|Beck|7|26|2|Low
Absynthe|889|Black Lagoon|9|12|2|Low
Absynthe|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Absynthe|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Absynthe|1690|Bokurano|10|24|2|High
Absynthe|4177|Bounen no Xamdou|9|26|2|High
Absynthe|3087|Cencoroll|8|1|2|Low
Absynthe|4975|ChäoS;HEAd|7|12|2|Low
Absynthe|59|Chobits|6|26|2|Low
Absynthe|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Absynthe|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
Absynthe|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Absynthe|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Absynthe|974|Dead Leaves|9|1|2|Low
Absynthe|1535|Death Note|9|37|2|Low
Absynthe|2164|Dennou Coil|8|26|2|Low
Absynthe|5177|Denpa-teki na Kanojo|8|2|2|Low
Absynthe|3702|Detroit Metal City|8|12|2|Low
Absynthe|223|Dragon Ball|9|153|2|Low
Absynthe|4789|ef: A Tale of Melodies.|8|12|2|Medium
Absynthe|2924|ef: A Tale of Memories.|9|12|2|Low
Absynthe|226|Elfen Lied|9|13|2|Low
Absynthe|790|Ergo Proxy|7|23|2|Low
Absynthe|356|Fate/stay night|8|24|2|Low
Absynthe|317|Final Fantasy VII: Advent Children|7|1|2|Low
Absynthe|227|FLCL|9|6|2|Low
Absynthe|71|Full Metal Panic!|8|24|2|Low
Absynthe|73|Full Metal Panic! The Second Raid|8|13|2|Low
Absynthe|121|Fullmetal Alchemist|8|51|2|Low
Absynthe|908|Fullmetal Alchemist: Premium Collection|7|3|2|Low
Absynthe|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Absynthe|8187|Fumiko no Kokuhaku|8|1|2|Low
Absynthe|239|Gankutsuou|10|24|2|Medium
Absynthe|384|Gantz|8|13|2|Low
Absynthe|395|Gantz 2nd Stage|8|13|2|Low
Absynthe|240|Genshiken|9|12|2|Low
Absynthe|2508|Genshiken 2|9|12|2|Low
Absynthe|1813|Genshiken OVA|9|3|2|Low
Absynthe|1571|Ghost Hunt|8|25|2|Low
Absynthe|43|Ghost in the Shell|8|1|2|Low
Absynthe|468|Ghost in the Shell 2: Innocence|9|1|2|Low
Absynthe|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Absynthe|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Absynthe|820|Ginga Eiyuu Densetsu|10|110|2|Low
Absynthe|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
Absynthe|387|Haibane Renmei|8|13|2|Low
Absynthe|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
Absynthe|5630|Higashi no Eden|8|11|2|Low
Absynthe|934|Higurashi no Naku Koro ni|6|26|2|Low
Absynthe|431|Howl no Ugoku Shiro|8|1|2|Low
Absynthe|358|Iriya no Sora, UFO no Natsu|6|6|2|Low
Absynthe|228|Jigoku Shoujo|7|26|2|Low
Absynthe|153|Juuni Kokuki|8|45|2|Low
Absynthe|5680|K-On!|8|13|2|Low
Absynthe|489|Kamichu!|8|12|2|Low
Absynthe|3958|Kannagi|7|13|2|Low
Absynthe|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Absynthe|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Absynthe|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
Absynthe|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Absynthe|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Absynthe|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
Absynthe|389|Karas|8|6|2|Low
Absynthe|237|Koukyoushihen Eureka Seven|8|50|2|Low
Absynthe|3358|Kure-nai|8|12|2|Low
Absynthe|416|Kurenai no Buta|9|1|2|Low
Absynthe|4898|Kuroshitsuji|7|24|2|Low
Absynthe|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
Absynthe|97|Last Exile|9|26|2|Low
Absynthe|1887|Lucky☆Star|8|24|2|Low
Absynthe|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
Absynthe|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|6|1|2|Low
Absynthe|157|Mahou Sensei Negima!|7|26|2|Low
Absynthe|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
Absynthe|5030|Maria†Holic|7|12|2|Low
Absynthe|1196|Masuda Kousuke Gekijou Gag Manga Biyori|8|12|2|Low
Absynthe|2963|Minami-ke|8|13|2|Low
Absynthe|5162|Minami-ke Okaeri|7|13|2|Low
Absynthe|3225|Minami-ke Okawari|7|13|2|Low
Absynthe|323|Mousou Dairinin|9|13|2|Low
Absynthe|1696|Murder Princess|7|6|2|Low
Absynthe|457|Mushishi|9|26|2|Low
Absynthe|3655|Nabari no Ou|7|26|2|Low
Absynthe|20|Naruto|6|220|2|Low
Absynthe|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
Absynthe|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
Absynthe|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
Absynthe|5597|Natsu no Arashi!|6|13|2|Low
Absynthe|6030|Needless|7|24|2|Low
Absynthe|601|Nekojiru-sou|9|1|2|Low
Absynthe|30|Neon Genesis Evangelion|8|3|2|Low
Absynthe|1210|NHK ni Youkoso!|9|24|2|Low
Absynthe|1698|Nodame Cantabile|8|23|2|Low
Absynthe|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
Absynthe|584|Noein: Mou Hitori no Kimi e|9|24|2|Low
Absynthe|5957|Nyoro-n Churuya-san|7|13|2|Low
Absynthe|2966|Ookami to Koushinryou|8|13|2|Low
Absynthe|853|Ouran Koukou Host Club|9|26|2|Low
Absynthe|770|Pale Cocoon|8|1|2|Low
Absynthe|8795|Panty & Stocking with Garterbelt|8|13|2|Low
Absynthe|1943|Paprika|9|1|2|Low
Absynthe|162|Pita Ten|7|26|2|Low
Absynthe|329|Planetes|9|26|2|Low
Absynthe|564|Puni Puni☆Poemii|8|2|2|Low
Absynthe|208|R.O.D OVA|9|3|2|Low
Absynthe|710|Rec|8|9|2|Low
Absynthe|1847|Rec: Yurusarezarumono|7|1|2|Low
Absynthe|1601|Red Garden|7|22|2|Low
Absynthe|64|Rozen Maiden|7|12|2|Low
Absynthe|1719|Rozen Maiden: Ouvertüre|7|2|2|Low
Absynthe|65|Rozen Maiden: Träumend|7|12|2|Low
Absynthe|529|Saishuu Heiki Kanojo|9|13|2|Low
Absynthe|205|Samurai Champloo|9|26|2|Low
Absynthe|2605|Sayonara Zetsubou Sensei|6|12|2|Low
Absynthe|1827|Seirei no Moribito|9|26|2|Low
Absynthe|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Absynthe|355|Shakugan no Shana|7|24|2|Low
Absynthe|2787|Shakugan no Shana II (Second)|7|24|2|Low
Absynthe|3956|Shakugan no Shana II (Second) Specials|7|3|2|Low
Absynthe|1815|Shakugan no Shana Movie|7|1|2|Low
Absynthe|1066|Shakugan no Shana Specials|7|4|2|Low
Absynthe|3420|Shigofumi|8|12|2|Low
Absynthe|789|Shinigami no Ballad.|8|6|2|Low
Absynthe|3588|Soul Eater|7|51|2|Low
Absynthe|3086|Strait Jacket|7|3|2|Low
Absynthe|5681|Summer Wars|9|1|2|Low
Absynthe|25|Sunabouzu|7|24|2|Low
Absynthe|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Absynthe|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
Absynthe|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
Absynthe|2001|Tengen Toppa Gurren Lagann|10|27|2|High
Absynthe|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|8|1|2|Low
Absynthe|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|7|2|2|Low
Absynthe|4705|Tengen Toppa Gurren Lagann: Parallel Works|8|8|2|Low
Absynthe|885|Tenshi no Tamago|8|1|2|Low
Absynthe|3974|Tetsuwan Birdy Decode|9|13|2|Low
Absynthe|5074|Tetsuwan Birdy Decode:02|8|12|2|Low
Absynthe|4654|Toaru Majutsu no Index|7|24|2|Low
Absynthe|5955|Toaru Majutsu no Index-tan|7|2|2|Low
Absynthe|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Absynthe|759|Tokyo Godfathers|7|1|2|Low
Absynthe|6211|Tokyo Magnitude 8.0|9|11|2|None
Absynthe|523|Tonari no Totoro|8|1|2|Low
Absynthe|4224|Toradora!|9|25|2|Low
Absynthe|6|Trigun|10|26|2|Low
Absynthe|943|Yume Tsukai|7|12|2|Low
Absynthe|1195|Zero no Tsukaima|7|13|2|Low
Absynthe|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Absynthe|299|.hack//Liminality|6|1|3|Low
Absynthe|48|.hack//Sign|7|4|3|Low
Absynthe|150|Blood+|0|1|3|Low
Absynthe|4981|Casshern Sins|0|2|3|Low
Absynthe|455|Fantastic Children|7|9|3|Low
Absynthe|72|Full Metal Panic? Fumoffu|6|1|3|Low
Absynthe|385|Gilgamesh|7|1|3|Low
Absynthe|5060|Hetalia Axis Powers|7|14|3|Low
Absynthe|2602|Kenkou Zenrakei Suieibu Umishou|0|1|3|Low
Absynthe|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|7|6|3|Low
Absynthe|872|Mahou Shoujo-tai Arusu|0|1|3|Low
Absynthe|98|Mai-HiME|0|1|3|Low
Absynthe|1735|Naruto: Shippuuden|7|32|3|Low
Absynthe|339|Serial Experiments Lain|7|8|3|Low
Absynthe|2596|Shinreigari: Ghost Hound|0|6|3|Low
Absynthe|308|Zettai Shounen|6|10|3|Low
Absynthe|2367|Moetan|4|2|4|Low
Absynthe|6408|"""Bungaku Shoujo"" Movie"|0|0|6|Low
Absynthe|6682|11eyes|0|0|6|Low
Absynthe|53|Ai Yori Aoshi|0|0|6|Low
Absynthe|857|Air Gear|0|0|6|Low
Absynthe|1223|Ame to Shoujo to Watashi no Tegami|0|0|6|Low
Absynthe|2832|Ani*Kuri15|0|0|6|Low
Absynthe|1797|Animation Seisaku Shinkou Kuromi-chan|0|0|6|Low
Absynthe|9875|Anime Tenchou x Touhou Project|0|0|6|Low
Absynthe|1051|Ao no 6-gou|0|0|6|Low
Absynthe|9919|Ao no Exorcist|0|0|6|Low
Absynthe|7193|Aoi Bungaku Series|0|0|6|Low
Absynthe|477|Aria The Animation|0|0|6|Low
Absynthe|1205|Aru Tabibito no Nikki|0|0|6|Low
Absynthe|586|Ayakashi: Japanese Classic Horror|0|0|6|Medium
Absynthe|7674|Bakuman.|0|0|6|Low
Absynthe|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
Absynthe|2986|Bamboo Blade|0|0|6|Low
Absynthe|1589|Bartender|0|0|6|Low
Absynthe|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
Absynthe|1520|Black Jack|0|0|6|Low
Absynthe|8440|Black Lagoon Omake|0|0|6|Low
