AgentFunFun|25397|Absolute Duo|0|2|1|Low
AgentFunFun|1535|Death Note|0|32|1|Low
AgentFunFun|223|Dragon Ball|0|33|1|Low
AgentFunFun|27631|God Eater|0|1|1|Low
AgentFunFun|17729|Grisaia no Kajitsu|0|6|1|Low
AgentFunFun|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|0|1|Low
AgentFunFun|24455|Madan no Ou to Vanadis|0|7|1|Low
AgentFunFun|457|Mushishi|0|7|1|Low
AgentFunFun|1735|Naruto: Shippuuden|10|430|1|Low
AgentFunFun|28497|Rokka no Yuusha|0|3|1|Low
AgentFunFun|22865|Rokujouma no Shinryakusha!?|0|6|1|Low
AgentFunFun|6|Trigun|0|12|1|Low
AgentFunFun|21085|Witch Craft Works|0|5|1|Low
AgentFunFun|5525|07-Ghost|8|25|2|Low
AgentFunFun|6682|11eyes|6|12|2|Low
AgentFunFun|22199|Akame ga Kill!|8|24|2|Low
AgentFunFun|6547|Angel Beats!|8|13|2|Low
AgentFunFun|11111|Another|7|12|2|Low
AgentFunFun|9919|Ao no Exorcist|7|25|2|Low
AgentFunFun|9736|Astarotte no Omocha!|7|12|2|Low
AgentFunFun|20787|Black Bullet|6|13|2|Low
AgentFunFun|68|Black Cat|7|23|2|Low
AgentFunFun|11633|Blood Lad|7|10|2|Low
AgentFunFun|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AgentFunFun|14345|Btooom!|7|12|2|Low
AgentFunFun|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
AgentFunFun|4186|Chrome Shelled Regios|7|24|2|Low
AgentFunFun|2167|Clannad|9|23|2|Low
AgentFunFun|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AgentFunFun|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AgentFunFun|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AgentFunFun|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
AgentFunFun|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
