AirMarshal50Cent|23273|Shigatsu wa Kimi no Uso|0|11|1|Low
AirMarshal50Cent|320|A Kite|5|2|2|Low
AirMarshal50Cent|1292|Afro Samurai|7|5|2|Low
AirMarshal50Cent|4970|Afro Samurai: Resurrection|8|1|2|Low
AirMarshal50Cent|47|Akira|8|1|2|Low
AirMarshal50Cent|22729|Aldnoah.Zero|7|12|2|Low
AirMarshal50Cent|6547|Angel Beats!|8|13|2|Low
AirMarshal50Cent|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AirMarshal50Cent|11111|Another|6|12|2|Low
AirMarshal50Cent|2251|Baccano!|10|13|2|Low
AirMarshal50Cent|3901|Baccano! Specials|7|3|2|Low
AirMarshal50Cent|5081|Bakemonogatari|10|15|2|Low
AirMarshal50Cent|889|Black Lagoon|9|12|2|Low
AirMarshal50Cent|31043|Boku dake ga Inai Machi|8|12|2|Low
AirMarshal50Cent|1689|Byousoku 5 Centimeter|9|3|2|Low
AirMarshal50Cent|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AirMarshal50Cent|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
AirMarshal50Cent|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AirMarshal50Cent|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AirMarshal50Cent|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AirMarshal50Cent|6880|Deadman Wonderland|7|12|2|Low
AirMarshal50Cent|1535|Death Note|9|37|2|Low
AirMarshal50Cent|223|Dragon Ball|8|153|2|Low
AirMarshal50Cent|813|Dragon Ball Z|9|291|2|Low
AirMarshal50Cent|6746|Durarara!!|8|24|2|Low
AirMarshal50Cent|8408|Durarara!! Specials|8|2|2|Low
AirMarshal50Cent|226|Elfen Lied|3|13|2|Low
AirMarshal50Cent|10087|Fate/Zero|10|13|2|Low
AirMarshal50Cent|11741|Fate/Zero 2nd Season|10|12|2|Low
AirMarshal50Cent|227|FLCL|8|6|2|Low
AirMarshal50Cent|121|Fullmetal Alchemist|10|51|2|Low
AirMarshal50Cent|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
AirMarshal50Cent|13629|Furiko|10|1|2|Low
AirMarshal50Cent|4725|Ga-Rei: Zero|9|12|2|Low
AirMarshal50Cent|43|Ghost in the Shell|9|1|2|Low
AirMarshal50Cent|21681|Hanayamata|3|12|2|Low
AirMarshal50Cent|15225|Hentai Ouji to Warawanai Neko.|5|12|2|Low
AirMarshal50Cent|5630|Higashi no Eden|9|11|2|Low
AirMarshal50Cent|6372|Higashi no Eden Movie I: The King of Eden|5|1|2|Low
AirMarshal50Cent|6637|Higashi no Eden Movie II: Paradise Lost|6|1|2|Low
AirMarshal50Cent|8074|Highschool of the Dead|6|12|2|Low
AirMarshal50Cent|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
AirMarshal50Cent|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
AirMarshal50Cent|11887|Kokoro Connect|6|13|2|Low
AirMarshal50Cent|18153|Kyoukai no Kanata|8|12|2|Low
AirMarshal50Cent|14349|Little Witch Academia|9|1|2|Low
AirMarshal50Cent|19489|Little Witch Academia: Mahoujikake no Parade|7|1|2|Low
AirMarshal50Cent|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AirMarshal50Cent|17074|Monogatari Series: Second Season|9|26|2|Low
AirMarshal50Cent|457|Mushishi|9|26|2|Low
AirMarshal50Cent|20|Naruto|8|220|2|Low
AirMarshal50Cent|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
AirMarshal50Cent|15689|Nekomonogatari: Kuro|9|4|2|Low
AirMarshal50Cent|1210|NHK ni Youkoso!|10|24|2|Low
AirMarshal50Cent|18897|Nisekoi|5|20|2|Low
AirMarshal50Cent|11597|Nisemonogatari|9|11|2|Low
AirMarshal50Cent|19815|No Game No Life|5|12|2|Low
AirMarshal50Cent|17549|Non Non Biyori|7|12|2|Low
AirMarshal50Cent|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
AirMarshal50Cent|13601|Psycho-Pass|8|22|2|Low
AirMarshal50Cent|205|Samurai Champloo|9|26|2|Low
AirMarshal50Cent|16498|Shingeki no Kyojin|7|25|2|High
AirMarshal50Cent|3588|Soul Eater|7|51|2|Low
AirMarshal50Cent|5681|Summer Wars|10|1|2|Low
AirMarshal50Cent|11757|Sword Art Online|4|25|2|Low
AirMarshal50Cent|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
AirMarshal50Cent|885|Tenshi no Tamago|8|1|2|Low
AirMarshal50Cent|3089|The Sky Crawlers|8|1|2|Low
AirMarshal50Cent|2236|Toki wo Kakeru Shoujo|9|1|2|Low
AirMarshal50Cent|759|Tokyo Godfathers|8|1|2|Low
AirMarshal50Cent|6|Trigun|9|26|2|Low
AirMarshal50Cent|4106|Trigun: Badlands Rumble|7|1|2|Low
AirMarshal50Cent|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|Low
AirMarshal50Cent|4981|Casshern Sins|0|12|3|Low
AirMarshal50Cent|5114|Fullmetal Alchemist: Brotherhood|0|52|3|Low
AirMarshal50Cent|5909|Seitokai no Ichizon|0|6|3|Low
AirMarshal50Cent|8675|Seitokai Yakuindomo|0|3|3|Low
AirMarshal50Cent|392|Yuu☆Yuu☆Hakusho|7|75|3|Low
AirMarshal50Cent|59|Chobits|4|10|4|Low
AirMarshal50Cent|15809|Hataraku Maou-sama!|2|7|4|Low
AirMarshal50Cent|18679|Kill la Kill|3|8|4|Low
AirMarshal50Cent|4898|Kuroshitsuji|4|4|4|Low
AirMarshal50Cent|19315|Pupa|1|5|4|Low
AirMarshal50Cent|21881|Sword Art Online II|3|12|4|Low
AirMarshal50Cent|16201|Aku no Hana|0|0|6|Low
AirMarshal50Cent|7674|Bakuman.|0|0|6|Low
AirMarshal50Cent|20787|Black Bullet|0|0|6|Low
AirMarshal50Cent|1519|Black Lagoon: The Second Barrage|0|0|6|Low
AirMarshal50Cent|11285|Black★Rock Shooter (TV)|0|0|6|Low
AirMarshal50Cent|14345|Btooom!|0|0|6|Low
AirMarshal50Cent|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|0|6|Low
AirMarshal50Cent|2167|Clannad|0|0|6|Low
AirMarshal50Cent|4181|Clannad: After Story|0|0|6|Low
AirMarshal50Cent|1|Cowboy Bebop|0|0|6|Low
AirMarshal50Cent|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
AirMarshal50Cent|11843|Danshi Koukousei no Nichijou|0|0|6|Low
AirMarshal50Cent|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
AirMarshal50Cent|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
AirMarshal50Cent|2924|ef: A Tale of Memories.|0|0|6|Low
AirMarshal50Cent|237|Eureka Seven|0|0|6|Low
AirMarshal50Cent|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
AirMarshal50Cent|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
AirMarshal50Cent|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
AirMarshal50Cent|1571|Ghost Hunt|0|0|6|Low
AirMarshal50Cent|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
AirMarshal50Cent|245|Great Teacher Onizuka|0|0|6|Low
AirMarshal50Cent|270|Hellsing|0|0|6|Low
AirMarshal50Cent|777|Hellsing Ultimate|0|0|6|Low
AirMarshal50Cent|617|Juubee Ninpuuchou|0|0|6|Low
AirMarshal50Cent|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
AirMarshal50Cent|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
AirMarshal50Cent|32686|Keijo!!!!!!!!|0|0|6|Low
AirMarshal50Cent|33|Kenpuu Denki Berserk|0|0|6|Low
AirMarshal50Cent|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
AirMarshal50Cent|16001|Kokoro Connect: Michi Random|0|0|6|Low
AirMarshal50Cent|97|Last Exile|0|0|6|Low
AirMarshal50Cent|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
AirMarshal50Cent|10620|Mirai Nikki|0|0|6|Low
AirMarshal50Cent|10389|Momo e no Tegami|0|0|6|Low
AirMarshal50Cent|164|Mononoke Hime|0|0|6|Low
