afoia|34566|Boruto: Naruto Next Generations|0|11|1|Low
afoia|28735|Shouwa Genroku Rakugo Shinjuu|0|1|1|Low
afoia|1292|Afro Samurai|6|5|2|Low
afoia|101|Air|6|13|2|Low
afoia|47|Akira|7|1|2|Low
afoia|6547|Angel Beats!|7|13|2|Low
afoia|2251|Baccano!|9|13|2|Low
afoia|3901|Baccano! Specials|0|3|2|Low
afoia|68|Black Cat|6|23|2|Low
afoia|889|Black Lagoon|7|12|2|Low
afoia|1519|Black Lagoon: The Second Barrage|7|12|2|Low
afoia|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
afoia|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
afoia|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
afoia|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
afoia|1681|Brave Story|8|1|2|Low
afoia|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
afoia|1689|Byousoku 5 Centimeter|9|3|2|Low
afoia|4975|ChäoS;HEAd|7|12|2|Low
afoia|2756|Cheonnyeon-yeowoo Yeowoobi|9|1|2|Low
afoia|59|Chobits|7|26|2|Low
afoia|2167|Clannad|6|23|2|Low
afoia|1818|Claymore|8|26|2|Low
afoia|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
afoia|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
afoia|289|Comic Party|7|13|2|Low
afoia|982|Cosplay Complex|4|3|2|Low
afoia|62|D.C.: Da Capo|7|26|2|Low
afoia|3702|Detroit Metal City|9|12|2|Low
afoia|502|Dragon Ball Movie 1: Shen Long no Densetsu|6|1|2|Low
afoia|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|6|1|2|Low
afoia|226|Elfen Lied|8|13|2|Low
afoia|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
afoia|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
afoia|356|Fate/stay night|8|24|2|Low
afoia|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
afoia|10087|Fate/Zero|8|13|2|Low
afoia|11741|Fate/Zero 2nd Season|9|12|2|Low
afoia|317|Final Fantasy VII: Advent Children|7|1|2|Low
afoia|1747|Freedom|8|7|2|Low
afoia|71|Full Metal Panic!|8|24|2|Low
afoia|73|Full Metal Panic! The Second Raid|8|13|2|Low
afoia|121|Fullmetal Alchemist|9|51|2|Low
afoia|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
afoia|1858|Gakuen Utopia Manabi Straight!|7|12|2|Low
afoia|240|Genshiken|9|12|2|Low
afoia|2508|Genshiken 2|8|12|2|Low
afoia|1813|Genshiken OVA|7|3|2|Low
afoia|43|Ghost in the Shell|8|1|2|Low
afoia|468|Ghost in the Shell 2: Innocence|6|1|2|Low
afoia|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|7|1|2|Low
afoia|1140|Giniro no Kami no Agito|6|1|2|Low
afoia|134|Gunslinger Girl|7|13|2|Low
afoia|387|Haibane Renmei|8|13|2|Low
afoia|6867|Halo Legends|8|9|2|Low
afoia|1621|Haru no Ashioto The Movie: Ourin Dakkan|5|1|2|Low
