Ace-Ranger1|25241|Akame ga Kill! Theater|0|0|1|Low
Ace-Ranger1|22043|Fairy Tail (2014)|9|10|1|Low
Ace-Ranger1|11061|Hunter x Hunter (2011)|9|143|1|Low
Ace-Ranger1|10397|Mashiro-iro Symphony: The Color of Lovers|0|0|1|Low
Ace-Ranger1|7590|Mayoi Neko Overrun!|0|0|1|Low
Ace-Ranger1|2926|Myself; Yourself|0|0|1|Low
Ace-Ranger1|18897|Nisekoi|0|16|1|Low
Ace-Ranger1|21|One Piece|8|657|1|Low
Ace-Ranger1|21033|Seikoku no Dragonar|0|2|1|Low
Ace-Ranger1|22877|Seireitsukai no Blade Dance|0|0|1|Low
Ace-Ranger1|2104|Seto no Hanayome|8|21|1|Low
Ace-Ranger1|1559|Shijou Saikyou no Deshi Kenichi|8|29|1|Low
Ace-Ranger1|21881|Sword Art Online II|9|10|1|Low
Ace-Ranger1|19151|Walkure Romanze|0|1|1|Low
Ace-Ranger1|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|1|Low
Ace-Ranger1|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|9|0|1|Low
Ace-Ranger1|1840|Zero no Tsukaima: Futatsuki no Kishi|0|1|1|Low
Ace-Ranger1|11759|Accel World|9|24|2|Low
Ace-Ranger1|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Ace-Ranger1|11111|Another|8|12|2|Low
Ace-Ranger1|11701|Another: The Other - Inga|8|1|2|Low
Ace-Ranger1|9919|Ao no Exorcist|9|25|2|Low
Ace-Ranger1|11737|Ao no Exorcist Movie|9|1|2|Low
Ace-Ranger1|9736|Astarotte no Omocha!|6|12|2|Low
Ace-Ranger1|7817|B-gata H-kei|8|12|2|Low
Ace-Ranger1|5081|Bakemonogatari|9|15|2|Low
Ace-Ranger1|13535|Binbougami ga!|0|13|2|Low
Ace-Ranger1|20787|Black Bullet|0|13|2|Low
Ace-Ranger1|11285|Black★Rock Shooter (TV)|8|8|2|Low
Ace-Ranger1|269|Bleach|7|366|2|Low
