ackerman14|9735|Gintama: Shinyaku Benizakura-hen|10|0|1|Low
ackerman14|24833|Ansatsu Kyoushitsu|9|22|2|Low
ackerman14|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
ackerman14|1535|Death Note|10|37|2|Low
ackerman14|223|Dragon Ball|6|153|2|Low
ackerman14|813|Dragon Ball Z|8|291|2|Low
ackerman14|6746|Durarara!!|10|24|2|Low
ackerman14|27833|Durarara!!x2 Ketsu|10|12|2|Low
ackerman14|6702|Fairy Tail|8|175|2|Low
ackerman14|22043|Fairy Tail (2014)|8|102|2|Low
ackerman14|918|Gintama|10|201|2|Low
ackerman14|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
ackerman14|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|0|1|2|Low
ackerman14|9969|Gintama'|10|51|2|Low
ackerman14|15417|Gintama': Enchousen|0|13|2|Low
ackerman14|34096|Gintama.|10|12|2|Low
ackerman14|6945|Gintama: Shiroyasha Koutan|10|1|2|Low
ackerman14|28977|Gintama°|10|51|2|Low
ackerman14|32366|Gintama°: Aizome Kaori-hen|9|2|2|Low
ackerman14|16664|Kaguya-hime no Monogatari|8|1|2|Low
ackerman14|16894|Kuroko no Basket 2nd Season|8|25|2|Low
ackerman14|23317|Kuroshitsuji: Book of Murder|10|2|2|Low
ackerman14|16498|Shingeki no Kyojin|10|25|2|Low
ackerman14|25777|Shingeki no Kyojin Season 2|10|12|2|Low
ackerman14|25781|Shingeki no Kyojin: Kuinaki Sentaku|10|2|2|Low
ackerman14|22319|Tokyo Ghoul|0|12|2|Low
ackerman14|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
ackerman14|31812|Kuroshitsuji Movie: Book of the Atlantic|0|1|6|Low
ackerman14|23755|Nanatsu no Taizai|0|0|6|Low
ackerman14|21|One Piece|0|0|6|Low
