ArdeZK|2164|Dennou Coil|0|15|1|None
ArdeZK|6746|Durarara!!|0|11|1|None
ArdeZK|1524|Fuujin Monogatari|0|13|1|None
ArdeZK|7645|Heartcatch Precure!|0|2|1|None
ArdeZK|777|Hellsing Ultimate|9|7|1|Low
ArdeZK|12679|Joshiraku|0|8|1|None
ArdeZK|6045|Kimi ni Todoke|0|7|1|None
ArdeZK|15005|Kyou no Asuka Show|0|8|1|None
ArdeZK|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|4|1|None
ArdeZK|614|Okusama wa Mahou Shoujo|0|6|1|None
ArdeZK|8795|Panty & Stocking with Garterbelt|0|8|1|None
ArdeZK|440|Shoujo Kakumei Utena|0|6|1|None
ArdeZK|6547|Angel Beats!|7|13|2|Low
ArdeZK|66|Azumanga Daioh|9|26|2|Low
ArdeZK|7817|B-gata H-kei|3|12|2|Low
ArdeZK|2251|Baccano!|8|13|2|Low
ArdeZK|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ArdeZK|5081|Bakemonogatari|8|15|2|Low
ArdeZK|10396|Ben-To|7|12|2|Low
ArdeZK|6645|Chu-Bra!!|2|12|2|Low
ArdeZK|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
ArdeZK|11843|Danshi Koukousei no Nichijou|9|12|2|High
ArdeZK|974|Dead Leaves|8|1|2|Low
ArdeZK|1535|Death Note|4|37|2|Low
ArdeZK|9379|Denpa Onna to Seishun Otoko|3|12|2|Low
ArdeZK|17513|Diabolik Lovers|1|12|2|None
ArdeZK|2166|Doujin Work|7|12|2|Low
ArdeZK|790|Ergo Proxy|9|23|2|Low
ArdeZK|455|Fantastic Children|5|26|2|Low
ArdeZK|227|FLCL|9|6|2|Low
ArdeZK|23289|Gekkan Shoujo Nozaki-kun|7|12|2|None
ArdeZK|909|Geneshaft|8|13|2|Low
ArdeZK|14131|Girls & Panzer|7|12|2|None
ArdeZK|21431|Gokukoku no Brynhildr|3|13|2|Low
ArdeZK|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|9|26|2|Low
ArdeZK|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|None
ArdeZK|413|Hametsu no Mars|1|1|2|Low
ArdeZK|23787|Hi☆sCoool! SeHa Girls|6|13|2|Low
ArdeZK|1852|Hidamari Sketch|7|12|2|Low
ArdeZK|3604|Hidamari Sketch x 365|8|13|2|Low
ArdeZK|7062|Hidamari Sketch x ☆☆☆|9|12|2|Low
ArdeZK|16774|Inferno Cop|7|13|2|Low
ArdeZK|5680|K-On!|7|13|2|Low
ArdeZK|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
ArdeZK|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
ArdeZK|18679|Kill la Kill|5|24|2|Low
ArdeZK|10016|Kizuna Ichigeki|6|1|2|Low
ArdeZK|13367|Kono Naka ni Hitori, Imouto ga Iru!|2|12|2|Low
ArdeZK|15609|Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito|1|1|2|None
ArdeZK|8129|Kuragehime|7|11|2|None
ArdeZK|9014|Kuttsukiboshi|4|2|2|Low
ArdeZK|18153|Kyoukai no Kanata|4|12|2|Low
ArdeZK|10893|Kyousou Giga|7|1|2|Low
ArdeZK|1887|Lucky☆Star|7|24|2|Low
ArdeZK|76|Mahou Shoujo Lyrical Nanoha|8|13|2|None
ArdeZK|77|Mahou Shoujo Lyrical Nanoha A's|9|13|2|None
ArdeZK|10153|Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's|9|1|2|None
ArdeZK|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
ArdeZK|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|None
ArdeZK|888|Megami Kouhosei|7|12|2|Low
ArdeZK|1210|NHK ni Youkoso!|8|24|2|Low
ArdeZK|10165|Nichijou|10|26|2|None
ArdeZK|17549|Non Non Biyori|7|12|2|None
ArdeZK|12355|Ookami Kodomo no Ame to Yuki|9|1|2|None
ArdeZK|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|5|12|2|Low
ArdeZK|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|1|10|2|None
ArdeZK|4742|Papa to Odorou|5|16|2|Low
ArdeZK|22135|Ping Pong the Animation|9|11|2|None
ArdeZK|13601|Psycho-Pass|8|22|2|Low
ArdeZK|6675|Redline|9|1|2|Low
ArdeZK|5671|Saki|7|25|2|Low
ArdeZK|16123|Saki Zenkoku-hen|7|13|2|Low
ArdeZK|205|Samurai Champloo|8|26|2|Low
ArdeZK|19365|Samurai Flamenco|5|22|2|Low
ArdeZK|11499|Sankarea|5|12|2|Low
ArdeZK|2476|School Days|4|12|2|Low
ArdeZK|2104|Seto no Hanayome|10|26|2|Low
ArdeZK|16498|Shingeki no Kyojin|7|25|2|None
ArdeZK|13125|Shinsekai yori|8|25|2|None
ArdeZK|1517|Silent Möbius|8|26|2|Low
ArdeZK|9253|Steins;Gate|9|24|2|Low
ArdeZK|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
ArdeZK|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
ArdeZK|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
ArdeZK|11757|Sword Art Online|2|25|2|Low
ArdeZK|15125|Teekyuu|6|12|2|Low
ArdeZK|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
ArdeZK|16436|Tenshi no Drop|1|1|2|Low
ArdeZK|4654|Toaru Majutsu no Index|4|24|2|Low
ArdeZK|2236|Toki wo Kakeru Shoujo|7|1|2|Low
ArdeZK|18139|Tonari no Seki-kun|7|21|2|None
ArdeZK|24365|Tonari no Seki-kun Specials|7|2|2|None
ArdeZK|1002|Top wo Nerae 2! Diebuster|8|6|2|None
ArdeZK|949|Top wo Nerae! Gunbuster|9|6|2|None
ArdeZK|4224|Toradora!|8|25|2|Low
ArdeZK|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|8|26|2|High
ArdeZK|5365|Tsumiki no Ie|8|1|2|Low
ArdeZK|6956|Working!!|8|13|2|Low
ArdeZK|7785|Yojouhan Shinwa Taikei|9|0|2|Low
ArdeZK|715|Yume de Aetara|7|3|2|Low
ArdeZK|9608|Yuri Seijin Naoko-san|5|1|2|None
ArdeZK|10495|Yuru Yuri|7|12|2|Low
ArdeZK|9776|A-Channel|0|1|3|Low
ArdeZK|17082|Aiura|0|0|3|None
ArdeZK|11433|Ano Natsu de Matteru|0|4|3|None
ArdeZK|11241|Brave 10|0|1|3|None
ArdeZK|18671|Chuunibyou demo Koi ga Shitai! Ren|0|3|3|None
ArdeZK|226|Elfen Lied|0|0|3|Low
ArdeZK|6574|Hanamaru Youchien|0|0|3|Low
ArdeZK|15809|Hataraku Maou-sama!|0|8|3|Low
ArdeZK|10958|High Score|0|1|3|Low
