0217|16762|Mirai Nikki: Redial|5|1|2|Low
0217|164|Mononoke Hime|0|1|2|Low
0217|30|Neon Genesis Evangelion|0|26|2|Low
0217|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
0217|1210|NHK ni Youkoso!|0|24|2|Low
0217|19815|No Game No Life|7|12|2|Low
0217|24991|No Game No Life Specials|0|6|2|Low
0217|33674|No Game No Life: Zero|0|1|2|Low
0217|785|Otaku no Video|0|2|2|Low
0217|1943|Paprika|0|1|2|Low
0217|437|Perfect Blue|0|1|2|Low
0217|16604|Pinky|2|1|2|Low
0217|10711|Plastic Neesan|2|12|2|Low
0217|11073|Pokemon Introductory Recap|0|1|2|Low
0217|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
0217|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
0217|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
0217|339|Serial Experiments Lain|0|13|2|Low
0217|34240|Shelter|0|1|2|Low
0217|7724|Shiki|8|22|2|Low
0217|10083|Shiki Specials|9|2|2|Low
0217|16498|Shingeki no Kyojin|0|25|2|Low
0217|18397|Shingeki no Kyojin OVA|0|3|2|Low
0217|25777|Shingeki no Kyojin Season 2|0|12|2|Low
0217|36702|Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou|0|1|2|Low
0217|35760|Shingeki no Kyojin Season 3|0|12|2|Low
0217|5681|Summer Wars|6|1|2|Low
0217|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
0217|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|1|2|Low
0217|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|1|2|Low
0217|3287|Tenkuu Danzai Skelter+Heaven|3|1|2|Low
0217|182|Tenkuu no Escaflowne|6|26|2|Low
0217|16436|Tenshi no Drop|0|1|2|Low
0217|885|Tenshi no Tamago|0|1|2|Low
0217|1303|The Animatrix|0|9|2|Low
0217|759|Tokyo Godfathers|0|1|2|Low
0217|5365|Tsumiki no Ie|0|1|2|Low
0217|13405|Utsu Musume Sayuri|2|1|2|Low
0217|543|Vampire Hunter D (2000)|0|1|2|Low
0217|1107|Youjuu Toshi|6|1|2|Low
0217|882|Yuu☆Yuu☆Hakusho (Movie)|4|1|2|Low
0217|223|Dragon Ball|0|0|3|Low
0217|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|5|3|Low
0217|9253|Steins;Gate|0|0|3|Low
0217|392|Yuu☆Yuu☆Hakusho|7|66|3|Low
0217|55|Arc the Lad|0|1|4|Low
0217|31904|Big Order (TV)|2|1|4|Low
0217|5|Cowboy Bebop: Tengoku no Tobira|0|1|4|Low
0217|1726|Devil May Cry|0|2|4|Low
0217|30694|Dragon Ball Super|0|0|4|Low
0217|788|Eiken: Eikenbu yori Ai wo Komete|2|1|4|Low
0217|226|Elfen Lied|2|2|4|Low
0217|6702|Fairy Tail|0|1|4|Low
0217|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|3|1|4|Low
0217|5060|Hetalia Axis Powers|0|3|4|Low
0217|8074|Highschool of the Dead|0|4|4|Low
0217|934|Higurashi no Naku Koro ni|0|6|4|Low
0217|32686|Keijo!!!!!!!!|0|2|4|Low
0217|237|Koukyoushihen Eureka Seven|0|1|4|Low
0217|32245|Kuromukuro|0|1|4|Low
0217|522|Metropolis|0|0|4|Low
0217|26243|Owari no Seraph|0|1|4|Low
0217|527|Pokemon|0|24|4|Low
0217|6500|Seikon no Qwaser|5|5|4|Low
0217|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|5|4|Low
0217|2263|Sonic★the★Hedgehog|0|1|4|Low
0217|3588|Soul Eater|0|12|4|Low
0217|11757|Sword Art Online|0|3|4|Low
0217|4654|Toaru Majutsu no Index|0|2|4|Low
0217|27|Trinity Blood|0|2|4|Low
0217|477|Aria The Animation|0|0|6|Low
0217|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
0217|6920|Blade|0|0|6|Low
0217|269|Bleach|0|0|6|Low
0217|232|Cardcaptor Sakura|0|0|6|Low
0217|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|0|6|Low
0217|6746|Durarara!!|0|0|6|Low
0217|1157|Final Fantasy: Unlimited|0|0|6|Low
0217|120|Fruits Basket|0|0|6|Low
0217|239|Gankutsuou|0|0|6|Low
0217|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
0217|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|0|0|6|Low
0217|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
0217|249|InuYasha|0|0|6|Low
0217|474|Macross Plus|0|0|6|Low
0217|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
0217|1455|Makai Tenshou|0|0|6|Low
0217|80|Mobile Suit Gundam|0|0|6|Low
0217|2581|Mobile Suit Gundam 00|0|0|6|Low
0217|90|Mobile Suit Gundam Wing|0|0|6|Low
0217|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|0|6|Low
0217|19|Monster|0|0|6|Low
0217|20|Naruto|0|0|6|Low
0217|1163|Neo Ranga|0|0|6|Low
0217|2468|Nineteen 19|0|0|6|Low
0217|2966|Ookami to Koushinryou|0|0|6|Low
0217|853|Ouran Koukou Host Club|0|0|6|Low
0217|6675|Redline|0|0|6|Low
0217|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
0217|13125|Shinsekai yori|0|0|6|Low
0217|440|Shoujo Kakumei Utena|0|0|6|Low
0217|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|0|0|6|Low
0217|35839|Sora yori mo Tooi Basho|0|0|6|Low
0217|565|Steamboy|0|0|6|Low
0217|2418|Stranger: Mukou Hadan|0|0|6|Low
0217|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
0217|3089|The Sky Crawlers|0|0|6|Low
0217|12321|Thermae Romae|0|0|6|Low
0217|2236|Toki wo Kakeru Shoujo|0|1|6|Low
0217|1981|Twilight Q|0|0|6|Low
0217|32615|Youjo Senki|0|0|6|Low
0217|36951|Yuu☆Yuu☆Hakusho Specials|0|0|6|Low
