AnimeRanks|11633|Blood Lad|8|2|1|Low
AnimeRanks|16498|Shingeki no Kyojin|10|4|1|Low
AnimeRanks|10447|Aquarion Evol|9|26|2|Low
AnimeRanks|269|Bleach|9|366|2|Low
AnimeRanks|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AnimeRanks|1689|Byousoku 5 Centimeter|10|3|2|Low
AnimeRanks|6702|Fairy Tail|0|175|2|Low
AnimeRanks|245|Great Teacher Onizuka|9|43|2|Low
AnimeRanks|15809|Hataraku Maou-sama!|10|13|2|Low
AnimeRanks|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AnimeRanks|7054|Kaichou wa Maid-sama!|10|26|2|Low
AnimeRanks|16668|Kakumeiki Valvrave|8|12|2|Low
AnimeRanks|1604|Katekyo Hitman Reborn!|9|203|2|Low
AnimeRanks|11771|Kuroko no Basket|10|25|2|Low
AnimeRanks|3572|Macross F|6|25|2|Low
AnimeRanks|10110|Mayo Chiki!|9|13|2|Low
AnimeRanks|8424|MM!|0|12|2|Low
AnimeRanks|93|Mobile Suit Gundam SEED|9|50|2|Low
AnimeRanks|16524|Suisei no Gargantia|6|13|2|Low
AnimeRanks|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
AnimeRanks|16397|Photokano|6|2|4|Low
