123light321|22729|Aldnoah.Zero|8|12|2|Low
123light321|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
123light321|22147|Amagi Brilliant Park|9|13|2|Low
123light321|6347|Baka to Test to Shoukanjuu|8|13|2|Medium
123light321|7674|Bakuman.|9|25|2|Low
123light321|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
123light321|10800|Chihayafuru|9|25|2|Low
123light321|14397|Chihayafuru 2|8|25|2|Low
123light321|20031|D-Frag!|9|12|2|Low
123light321|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
123light321|1535|Death Note|10|37|2|High
123light321|31163|Dimension W|8|12|2|Low
123light321|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Medium
123light321|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
123light321|17729|Grisaia no Kajitsu|10|13|2|Low
123light321|29095|Grisaia no Rakuen|9|10|2|Low
123light321|15809|Hataraku Maou-sama!|9|13|2|High
123light321|27829|Heavy Object|8|24|2|Low
123light321|12413|Jormungand|10|12|2|High
123light321|13331|Jormungand: Perfect Order|10|12|2|High
123light321|10568|Kamisama no Memochou|8|12|2|Low
123light321|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
123light321|24455|Madan no Ou to Vanadis|10|13|2|High
123light321|2581|Mobile Suit Gundam 00|8|25|2|Medium
123light321|11021|Muv-Luv Alternative: Total Eclipse|7|24|2|Low
123light321|30|Neon Genesis Evangelion|7|26|2|Low
123light321|18897|Nisekoi|10|20|2|Medium
123light321|24227|Nisekoi OVA|10|3|2|Low
123light321|27787|Nisekoi:|10|12|2|Low
123light321|19815|No Game No Life|10|12|2|High
123light321|6512|Nyan Koi!|8|12|2|Low
123light321|30240|Prison School|10|12|2|Low
123light321|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
123light321|16498|Shingeki no Kyojin|8|25|2|Medium
123light321|9253|Steins;Gate|10|24|2|High
123light321|14289|Sukitte Ii na yo.|7|13|2|Low
123light321|11757|Sword Art Online|10|25|2|High
123light321|4224|Toradora!|8|25|2|Low
123light321|23283|Zankyou no Terror|0|11|2|Low
123light321|14829|Fate/kaleid liner Prisma☆Illya|2|1|4|Low
123light321|25777|Shingeki no Kyojin Season 2|0|0|6|Low
123light321|30484|Steins;Gate 0|0|0|6|Low
