--misaki--|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|8|1|1|Low
--misaki--|12291|Acchi Kocchi (TV)|8|12|2|Low
--misaki--|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
--misaki--|719|Ai no Kusabi|5|2|2|Low
--misaki--|5784|Ai no Kusabi (2012)|5|4|2|Low
--misaki--|17082|Aiura|7|12|2|Low
--misaki--|25013|Akatsuki no Yona|10|24|2|Low
--misaki--|30370|Akatsuki no Yona OVA|9|3|2|Low
--misaki--|19429|Akuma no Riddle|9|12|2|Low
--misaki--|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|8|1|2|Low
--misaki--|32828|Amaama to Inazuma|8|12|2|Low
--misaki--|22147|Amagi Brilliant Park|8|13|2|Low
--misaki--|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
--misaki--|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|8|7|2|Low
--misaki--|1640|Angel's Feather|5|2|2|Low
--misaki--|11111|Another|9|12|2|Low
--misaki--|11701|Another: The Other - Inga|9|1|2|Low
--misaki--|21995|Ao Haru Ride|7|12|2|Low
--misaki--|24151|Ao Haru Ride OVA|7|2|2|Low
--misaki--|9919|Ao no Exorcist|9|25|2|Low
--misaki--|11737|Ao no Exorcist Movie|9|1|2|Low
--misaki--|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
--misaki--|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
--misaki--|10647|Ao no Exorcist: Ura Ex|8|10|2|Low
--misaki--|1370|Atama Yama|5|1|2|Low
--misaki--|7817|B-gata H-kei|8|12|2|Low
--misaki--|722|Baby☆Love|7|1|2|Low
--misaki--|28805|Bakemono no Ko|8|1|2|Low
--misaki--|22789|Barakamon|9|12|2|Low
--misaki--|25045|Barakamon: Mijikamon|7|13|2|Low
--misaki--|2220|Be-Boy Kidnapp'n Idol|7|1|2|Low
--misaki--|9513|Beelzebub|9|60|2|Low
--misaki--|13535|Binbougami ga!|9|13|2|Low
--misaki--|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Low
--misaki--|1216|Boku wa Konomama Kaeranai|7|1|2|Low
--misaki--|1042|Bronze: Zetsuai Since 1989|7|1|2|Low
--misaki--|31478|Bungou Stray Dogs|8|12|2|Low
--misaki--|1689|Byousoku 5 Centimeter|7|3|2|Low
--misaki--|3841|Chi's Sweet Home|10|104|2|Low
--misaki--|7972|Chi's Sweet Home OVA|10|1|2|Low
--misaki--|6024|Chi's Sweet Home: Atarashii Ouchi|10|104|2|Low
--misaki--|18599|Chocotan!|7|1|2|Low
--misaki--|2564|Code-E|8|12|2|Low
--misaki--|10029|Coquelicot-zaka kara|8|1|2|Low
--misaki--|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
--misaki--|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
--misaki--|11843|Danshi Koukousei no Nichijou|8|12|2|Low
--misaki--|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
--misaki--|1535|Death Note|10|37|2|Low
--misaki--|28223|Death Parade|7|12|2|Low
--misaki--|1105|Digital Juice|5|6|2|Low
--misaki--|2166|Doujin Work|6|12|2|Low
--misaki--|30346|Doukyuusei (Movie)|9|1|2|Low
--misaki--|1106|Eikyuu Kazoku|4|1|2|Low
--misaki--|365|Fake|7|1|2|Low
--misaki--|31376|Flying Witch|8|12|2|Low
--misaki--|32954|Flying Witch Petit|8|9|2|Low
--misaki--|18507|Free!|9|12|2|Low
--misaki--|22265|Free!: Eternal Summer|10|13|2|Low
--misaki--|26213|Free!: Eternal Summer - Kindan no All Hard!|10|1|2|Low
--misaki--|120|Fruits Basket|9|26|2|Low
--misaki--|33222|Fudanshi Koukou Seikatsu|9|12|2|Low
--misaki--|2238|Fuyu no Semi|7|3|2|Low
--misaki--|2890|Gake no Ue no Ponyo|8|1|2|Low
--misaki--|74|Gakuen Alice|10|26|2|Low
--misaki--|35222|Gakuen Babysitters|9|12|2|Low
--misaki--|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
--misaki--|16918|Gin no Saji|8|11|2|Low
--misaki--|19363|Gin no Saji 2nd Season|9|11|2|Low
--misaki--|476|Ginban Kaleidoscope|8|12|2|Low
--misaki--|242|Gokusen|9|13|2|Low
--misaki--|268|Golden Boy|7|6|2|Low
--misaki--|1056|Good Morning Call|6|1|2|Low
--misaki--|23251|Gugure! Kokkuri-san|9|12|2|Low
--misaki--|34602|Guomin Laogong Dai Huijia|7|12|2|Low
--misaki--|4551|Hakushaku to Yousei|7|12|2|Low
--misaki--|16528|Hal|7|1|2|Low
--misaki--|27969|Hana to Alice: Satsujin Jiken|8|1|2|Low
--misaki--|6574|Hanamaru Youchien|8|12|2|Low
--misaki--|32648|Handa-kun|8|12|2|Low
--misaki--|1115|Handsome Girl|5|1|2|Low
--misaki--|747|Haru wo Daite Ita|7|2|2|Low
--misaki--|30895|HaruChika: Haruta to Chika wa Seishun suru|9|12|2|Low
--misaki--|15809|Hataraku Maou-sama!|8|13|2|Low
--misaki--|31109|Hatsukoi Monster|9|12|2|Low
--misaki--|5630|Higashi no Eden|9|11|2|Low
--misaki--|30415|High☆Speed!: Free! Starting Days|10|1|2|Low
--misaki--|22835|Himegoto|9|13|2|Low
--misaki--|33654|Hitorijime My Hero|8|12|2|Low
--misaki--|14753|Hori-san to Miyamura-kun|8|3|2|Low
--misaki--|10408|Hotarubi no Mori e|9|1|2|Low
--misaki--|431|Howl no Ugoku Shiro|9|1|2|Low
--misaki--|5902|Hyakujitsu no Bara|7|2|2|Low
--misaki--|15291|Hyakujitsu no Bara: Jinginaki Nikukyuu-hen|7|2|2|Low
--misaki--|11135|Hybrid Child|8|4|2|Low
--misaki--|3210|Ikoku Irokoi Romantan|8|2|2|Low
--misaki--|11013|Inu x Boku SS|9|12|2|Low
--misaki--|13403|Inu x Boku SS Special|9|1|2|Low
--misaki--|35203|Isekai wa Smartphone to Tomo ni.|9|12|2|Low
--misaki--|21327|Isshuukan Friends.|9|12|2|Low
--misaki--|3731|Itazura na Kiss|9|25|2|Low
--misaki--|3092|Junjou Romantica|8|12|2|Low
--misaki--|4814|Junjou Romantica 2|8|12|2|Low
--misaki--|25649|Junjou Romantica 3|9|12|2|Low
--misaki--|13767|Junjou Romantica OVA|9|2|2|Low
--misaki--|8339|Kachou no Koi|6|1|2|Low
--misaki--|7054|Kaichou wa Maid-sama!|10|26|2|Low
--misaki--|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|10|1|2|Low
--misaki--|9366|Kaichou wa Maid-sama!: Omake dayo!|10|1|2|Low
--misaki--|14713|Kamisama Hajimemashita|9|13|2|Low
--misaki--|18661|Kamisama Hajimemashita OVA|9|2|2|Low
--misaki--|30709|Kamisama Hajimemashita: Kako-hen|9|4|2|Low
--misaki--|33323|Kamisama Hajimemashita: Kamisama, Shiawase ni Naru|9|1|2|Low
--misaki--|25681|Kamisama Hajimemashita◎|9|12|2|Low
--misaki--|145|Kareshi Kanojo no Jijou|8|26|2|Low
--misaki--|1691|Kaze no Stigma|9|24|2|Low
--misaki--|11079|Kill Me Baby|8|13|2|Low
--misaki--|32281|Kimi no Na wa.|9|1|2|Low
--misaki--|3375|Kirepapa.|8|2|2|Low
--misaki--|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
--misaki--|28851|Koe no Katachi|8|1|2|Low
--misaki--|634|Koi Kaze|7|13|2|Low
--misaki--|34934|Koi to Uso|9|12|2|Low
--misaki--|8634|Koisuru Boukun|7|2|2|Low
--misaki--|11887|Kokoro Connect|8|13|2|Low
--misaki--|16001|Kokoro Connect: Michi Random|8|4|2|Low
--misaki--|31815|Kono Danshi, Mahou ga Oshigoto Desu.|7|4|2|Low
--misaki--|15439|Kono Danshi, Ningyo Hiroimashita.|7|1|2|Low
--misaki--|25143|Kono Danshi, Sekika ni Nayandemasu.|7|1|2|Low
--misaki--|11355|Kono Danshi, Uchuujin to Tatakaemasu.|7|1|2|Low
--misaki--|8841|Kore wa Zombie Desu ka?|9|12|2|Low
--misaki--|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
--misaki--|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|9|1|2|Low
--misaki--|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
--misaki--|16782|Kotonoha no Niwa|6|1|2|Low
--misaki--|15379|Kotoura-san|8|12|2|Low
--misaki--|8129|Kuragehime|9|11|2|Low
--misaki--|416|Kurenai no Buta|8|1|2|Low
--misaki--|4898|Kuroshitsuji|9|24|2|Low
--misaki--|6707|Kuroshitsuji II|9|12|2|Low
--misaki--|9136|Kuroshitsuji II Specials|6|6|2|Low
--misaki--|32949|Kuzu no Honkai|6|12|2|Low
--misaki--|600|Legend of Duo|5|12|2|Low
--misaki--|1908|Lesson XX|7|1|2|Low
--misaki--|21105|Love Stage!!|9|10|2|Low
--misaki--|23441|Love Stage!!: Chotto Janakutte|9|1|2|Low
--misaki--|2034|Lovely★Complex|7|24|2|Low
--misaki--|512|Majo no Takkyuubin|7|1|2|Low
--misaki--|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|Low
--misaki--|24475|Mangaka-san to Assistant-san to The Animation Specials|8|6|2|Low
--misaki--|14045|Mangirl!|7|13|2|Low
--misaki--|33487|Masamune-kun no Revenge|7|12|2|Low
--misaki--|10110|Mayo Chiki!|9|13|2|Low
--misaki--|620|Mermaid Forest|7|13|2|Low
--misaki--|2016|Mermaid Forest OVA|7|1|2|Low
--misaki--|2017|Mermaid's Scar|7|1|2|Low
--misaki--|330|Midori no Hibi|8|13|2|Low
--misaki--|20541|Mikakunin de Shinkoukei|7|12|2|Low
--misaki--|585|Mimi wo Sumaseba|8|1|2|Low
--misaki--|875|Mind Game|5|1|2|Low
--misaki--|10620|Mirai Nikki|9|26|2|Low
--misaki--|4209|Mission-E|8|12|2|Low
--misaki--|1838|Mitsu x Mitsu Drops|7|2|2|Low
--misaki--|30014|Momokuri|8|26|2|Low
--misaki--|164|Mononoke Hime|5|1|2|Low
--misaki--|13833|Nagareboshi Lens|8|1|2|Low
--misaki--|597|Neko no Ongaeshi|7|1|2|Low
--misaki--|601|Nekojiru-sou|6|1|2|Low
--misaki--|36038|Net-juu no Susume|8|10|2|Low
--misaki--|36043|Net-juu no Susume Special|7|1|2|Low
--misaki--|31414|Nijiiro Days|7|24|2|Low
--misaki--|6219|Nijiiro Hotaru: Eien no Natsuyasumi|7|1|2|Low
--misaki--|18897|Nisekoi|9|20|2|Low
--misaki--|24227|Nisekoi OVA|9|3|2|Low
--misaki--|27787|Nisekoi:|9|12|2|Low
--misaki--|32553|Nisekoi: OVA|9|2|2|Low
--misaki--|19815|No Game No Life|9|12|2|Low
--misaki--|24991|No Game No Life Specials|6|6|2|Low
--misaki--|20507|Noragami|9|12|2|Low
--misaki--|30503|Noragami Aragoto|9|13|2|Low
--misaki--|30885|Noragami Aragoto OVA|9|2|2|Low
--misaki--|20767|Noragami OVA|9|2|2|Low
--misaki--|6512|Nyan Koi!|9|12|2|Low
--misaki--|34148|Nyanko Days|8|12|2|Low
--misaki--|2148|Okane ga Nai|7|4|2|Low
--misaki--|28819|Okusama ga Seitokaichou!|5|12|2|Low
--misaki--|1029|Omoide Poroporo|6|1|2|Low
--misaki--|30276|One Punch Man|10|12|2|Low
--misaki--|20931|Oneechan ga Kita|6|12|2|Low
--misaki--|23427|Oneechan ga Kita Special|6|1|2|Low
--misaki--|28297|Ore Monogatari!!|8|24|2|Low
--misaki--|752|Osakana wa Ami no Naka|5|1|2|Low
--misaki--|35484|Osake wa Fuufu ni Natte kara|7|13|2|Low
--misaki--|853|Ouran Koukou Host Club|9|26|2|Low
--misaki--|2594|Piano no Mori|8|1|2|Low
--misaki--|12137|Robotica*Robotics|7|1|2|Low
--misaki--|2417|Saigo no Door wo Shimero!|8|1|2|Low
--misaki--|15771|Saint☆Oniisan (Movie)|7|1|2|Low
--misaki--|32542|Sakamoto desu ga?|9|12|2|Low
--misaki--|33524|Sakamoto desu ga? Special|8|1|2|Low
--misaki--|5774|Seitokaichou ni Chuukoku|6|2|2|Low
--misaki--|9926|Sekaiichi Hatsukoi|9|12|2|Low
--misaki--|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
--misaki--|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|9|1|2|Low
--misaki--|8063|Sekaiichi Hatsukoi OVA|9|2|2|Low
--misaki--|20815|Sekaiichi Hatsukoi: Valentine-hen|9|1|2|Low
--misaki--|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
--misaki--|7724|Shiki|8|22|2|Low
--misaki--|16498|Shingeki no Kyojin|9|25|2|Low
--misaki--|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|8|1|2|Low
--misaki--|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|8|1|2|Low
--misaki--|25777|Shingeki no Kyojin Season 2|10|12|2|Low
--misaki--|19285|Shingeki no Kyojin: Ano Hi Kara|8|1|2|Low
--misaki--|4722|Skip Beat!|8|25|2|Low
--misaki--|35839|Sora yori mo Tooi Basho|9|13|2|Low
--misaki--|3470|Special A|9|24|2|Low
--misaki--|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|7|12|2|Low
--misaki--|32684|Suki na Mono wa Suki Dakara Shou ga Nai!!: Onsen ni Ikou!|8|1|2|Low
--misaki--|31680|Super Lovers|9|10|2|Low
--misaki--|33417|Super Lovers 2|8|10|2|Low
--misaki--|32093|Tanaka-kun wa Itsumo Kedaruge|9|12|2|Low
--misaki--|33004|Tanaka-kun wa Kyou mo Kedaruge|9|35|2|Low
--misaki--|12445|Tasogare Otome x Amnesia|8|12|2|Low
--misaki--|14189|Tasogare Otome x Amnesia: Taima Otome|8|1|2|Low
--misaki--|6505|There She Is!!|8|5|2|Low
--misaki--|12695|Tight-rope|8|2|2|Low
--misaki--|2236|Toki wo Kakeru Shoujo|9|1|2|Low
--misaki--|22319|Tokyo Ghoul|9|12|2|Low
--misaki--|27899|Tokyo Ghoul √A|9|12|2|Low
--misaki--|30458|"Tokyo Ghoul: ""Jack"""|9|1|2|Low
--misaki--|31297|"Tokyo Ghoul: ""Pinto"""|9|1|2|Low
--misaki--|759|Tokyo Godfathers|8|1|2|Low
--misaki--|1218|Tonagura!|7|13|2|Low
--misaki--|14227|Tonari no Kaibutsu-kun|8|13|2|Low
--misaki--|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|7|1|2|Low
--misaki--|18139|Tonari no Seki-kun|9|21|2|Low
--misaki--|20977|Tonari no Seki-kun OVA|9|1|2|Low
--misaki--|24365|Tonari no Seki-kun Specials|9|2|2|Low
--misaki--|34902|Tsurezure Children|9|12|2|Low
--misaki--|32673|Udon no Kuni no Kiniro Kemari|9|12|2|Low
--misaki--|10162|Usagi Drop|9|11|2|Low
--misaki--|11113|Usagi Drop Specials|9|4|2|Low
--misaki--|15933|Vassalord.|6|1|2|Low
--misaki--|32899|Watashi ga Motete Dousunda|9|12|2|Low
--misaki--|9232|Yebisu Celebrities 1st|7|1|2|Low
--misaki--|32995|Yuri!!! on Ice|10|12|2|Low
--misaki--|1041|Zetsuai 1989|7|1|2|Low
--misaki--|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|8|1|2|Low
--misaki--|32603|Okusama ga Seitokaichou!+!|0|12|3|Low
--misaki--|1222|Bokura ga Ita|5|10|4|Low
--misaki--|10087|Fate/Zero|0|0|6|Low
--misaki--|33681|Flying Witch Petit Special|0|0|6|Low
--misaki--|9289|Hanasaku Iroha|0|0|6|Low
--misaki--|934|Higurashi no Naku Koro ni|0|0|6|Low
--misaki--|4081|Natsume Yuujinchou|0|0|6|Low
--misaki--|2966|Ookami to Koushinryou|0|0|6|Low
--misaki--|30015|ReLIFE|0|0|6|Low
--misaki--|9253|Steins;Gate|0|0|6|Low
