alessandroxyzq|967|Hokuto no Ken|10|109|2|High
alessandroxyzq|1356|Hokuto no Ken 2|3|43|2|High
alessandroxyzq|1087|Kimagure Orange☆Road|10|48|2|High
alessandroxyzq|2458|Kimagure Orange☆Road OVA|9|8|2|High
alessandroxyzq|2454|Kimagure Orange☆Road: Ano Hi ni Kaeritai|10|1|2|High
alessandroxyzq|3394|Kimagure Orange☆Road: Shounen Jump Special|9|1|2|Low
alessandroxyzq|1453|Maison Ikkoku|10|96|2|High
alessandroxyzq|2459|Maison Ikkoku: Ikkokujima Nanpa Shimatsuki|7|1|2|Low
alessandroxyzq|2460|Maison Ikkoku: Kanketsu-hen|6|1|2|Low
alessandroxyzq|3484|Maison Ikkoku: Prelude - Meguru Haru no Sakura no you ni...|8|1|2|Low
alessandroxyzq|3483|Maison Ikkoku: Utsuriyuku Kisetsu no Naka de|3|1|2|Low
alessandroxyzq|2098|Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari|5|1|2|High
