Arthuria101|12365|Bakuman. 3rd Season|9|24|1|Low
Arthuria101|23251|Gugure! Kokkuri-san|7|2|1|Low
Arthuria101|3092|Junjou Romantica|6|5|1|Low
Arthuria101|1735|Naruto: Shippuuden|4|393|1|Low
Arthuria101|25777|Shingeki no Kyojin Season 2|6|4|1|Low
Arthuria101|27899|Tokyo Ghoul √A|7|12|1|Low
Arthuria101|6987|Aki-Sora|6|1|2|Low
Arthuria101|15085|Amnesia|7|12|2|Low
Arthuria101|2411|Ane to Boin|7|2|2|Low
Arthuria101|6547|Angel Beats!|9|13|2|Low
Arthuria101|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Arthuria101|11111|Another|5|12|2|Low
Arthuria101|9919|Ao no Exorcist|7|25|2|Low
Arthuria101|7674|Bakuman.|9|25|2|Low
Arthuria101|10030|Bakuman. 2nd Season|8|25|2|Low
Arthuria101|368|Bible Black|9|6|2|Low
Arthuria101|972|Bible Black Gaiden|4|2|2|Low
Arthuria101|2873|Bible Black Only Version|7|2|2|Low
Arthuria101|2413|Boin|5|2|2|Low
Arthuria101|1222|Bokura ga Ita|8|26|2|Low
Arthuria101|15605|Brothers Conflict|5|12|2|Low
Arthuria101|5464|Cafe Junkie|9|2|2|Low
Arthuria101|232|Cardcaptor Sakura|6|70|2|Low
Arthuria101|11703|Code:Breaker|5|13|2|Low
Arthuria101|1535|Death Note|9|37|2|Low
Arthuria101|552|Digimon Adventure|8|54|2|Low
Arthuria101|223|Dragon Ball|8|153|2|Low
Arthuria101|225|Dragon Ball GT|6|64|2|Low
Arthuria101|813|Dragon Ball Z|9|291|2|Low
Arthuria101|2372|Enbo|9|6|2|Low
Arthuria101|356|Fate/stay night|8|24|2|Low
Arthuria101|22297|Fate/stay night: Unlimited Blade Works|10|12|2|High
Arthuria101|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|High
Arthuria101|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|High
Arthuria101|10087|Fate/Zero|10|13|2|Low
Arthuria101|11741|Fate/Zero 2nd Season|10|12|2|Low
Arthuria101|121|Fullmetal Alchemist|5|51|2|Low
Arthuria101|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Arthuria101|13161|Hagure Yuusha no Aesthetica|5|12|2|Low
Arthuria101|270|Hellsing|8|13|2|Low
Arthuria101|2896|Houkago: Nureta Seifuku|4|3|2|Low
Arthuria101|3731|Itazura na Kiss|8|25|2|Low
Arthuria101|7054|Kaichou wa Maid-sama!|8|26|2|Low
Arthuria101|16035|Karneval|6|13|2|Low
Arthuria101|6045|Kimi ni Todoke|8|25|2|Low
Arthuria101|9656|Kimi ni Todoke 2nd Season|6|12|2|Low
Arthuria101|4898|Kuroshitsuji|7|24|2|Low
Arthuria101|6707|Kuroshitsuji II|5|12|2|Low
Arthuria101|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
Arthuria101|2034|Lovely★Complex|8|24|2|Low
Arthuria101|14513|Magi: The Labyrinth of Magic|6|25|2|Low
Arthuria101|10620|Mirai Nikki|9|26|2|Low
Arthuria101|3307|Moke Moke Taishou Dendo Musume Arisa|6|2|2|Low
Arthuria101|20|Naruto|6|220|2|Low
Arthuria101|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|3|12|2|Low
Arthuria101|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|3|13|2|Low
Arthuria101|853|Ouran Koukou Host Club|5|26|2|Low
Arthuria101|5530|Pandora Hearts|6|25|2|Low
Arthuria101|13601|Psycho-Pass|9|22|2|Low
Arthuria101|23281|Psycho-Pass 2|8|11|2|Low
Arthuria101|3918|Resort Boin|8|3|2|Low
Arthuria101|16498|Shingeki no Kyojin|7|25|2|Low
Arthuria101|4722|Skip Beat!|8|25|2|Low
Arthuria101|14289|Sukitte Ii na yo.|4|13|2|Low
Arthuria101|11757|Sword Art Online|5|25|2|Low
Arthuria101|22319|Tokyo Ghoul|9|12|2|Low
Arthuria101|687|Tokyo Mew Mew|4|52|2|Low
Arthuria101|14227|Tonari no Kaibutsu-kun|6|13|2|Low
Arthuria101|10321|Uta no☆Prince-sama♪ Maji Love 1000%|5|13|2|Low
Arthuria101|12711|Uta no☆Prince-sama♪ Maji Love 2000%|4|13|2|Low
Arthuria101|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|4|13|2|Low
Arthuria101|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
Arthuria101|12967|Arcana Famiglia|3|3|4|Low
Arthuria101|6347|Baka to Test to Shoukanjuu|3|3|4|Low
Arthuria101|14741|Chuunibyou demo Koi ga Shitai!|4|8|4|Low
Arthuria101|1726|Devil May Cry|4|5|4|Low
Arthuria101|17513|Diabolik Lovers|2|4|4|Low
Arthuria101|6702|Fairy Tail|3|5|4|Low
Arthuria101|11759|Accel World|8|21|6|Low
Arthuria101|1498|Black Blood Brothers|6|4|6|Low
Arthuria101|20787|Black Bullet|8|5|6|Low
Arthuria101|269|Bleach|6|310|6|Low
Arthuria101|1482|D.Gray-man|6|45|6|Low
Arthuria101|8915|Dantalian no Shoka|8|1|6|Low
Arthuria101|2025|Darker than Black: Kuro no Keiyakusha|8|20|6|Low
Arthuria101|14713|Kamisama Hajimemashita|7|1|6|Low
Arthuria101|21105|Love Stage!!|0|0|6|Low
Arthuria101|18115|Magi: The Kingdom of Magic|3|3|6|Low
Arthuria101|21881|Sword Art Online II|3|15|6|Low
Arthuria101|4224|Toradora!|8|4|6|Low
