AtheC|7054|Kaichou wa Maid-sama!|8|16|1|Low
AtheC|6707|Kuroshitsuji II|7|11|1|High
AtheC|8560|Kyou, Koi wo Hajimemasu|2|1|1|Low
AtheC|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
AtheC|405|Blood: The Last Vampire|8|1|2|Low
AtheC|951|Chibi Maruko-chan|9|142|2|Low
AtheC|3203|Chibi Maruko-chan Movie|8|1|2|Low
AtheC|2167|Clannad|9|23|2|Low
AtheC|4181|Clannad: After Story|9|24|2|Low
AtheC|61|D.N.Angel|9|26|2|Low
AtheC|120|Fruits Basket|9|26|2|Low
AtheC|122|Full Moon wo Sagashite|10|52|2|Low
AtheC|74|Gakuen Alice|10|26|2|Low
AtheC|6895|Hakuouki|8|12|2|Low
AtheC|106|Hana yori Dango|9|51|2|Low
AtheC|431|Howl no Ugoku Shiro|8|1|2|Low
AtheC|3731|Itazura na Kiss|7|25|2|Medium
AtheC|1808|Kamichama Karin|9|26|2|Low
AtheC|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
AtheC|5717|Kiniro no Corda: Secondo Passo|9|2|2|Low
AtheC|1516|Kirarin☆Revolution|7|153|2|Low
AtheC|4898|Kuroshitsuji|9|24|2|Low
AtheC|1698|Nodame Cantabile|9|23|2|Low
AtheC|853|Ouran Koukou Host Club|10|26|2|Medium
AtheC|1699|Romeo x Juliet|9|24|2|Low
AtheC|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AtheC|2923|Shugo Chara!|9|51|2|Low
AtheC|5262|Shugo Chara!! Doki|9|51|2|Low
AtheC|4722|Skip Beat!|9|25|2|Low
AtheC|3470|Special A|10|24|2|Low
AtheC|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|8|1|2|Low
AtheC|4938|Tsubasa: Shunraiki|8|2|2|Low
AtheC|2685|Tsubasa: Tokyo Revelations|8|3|2|Low
AtheC|3457|Vampire Knight|9|13|2|Medium
AtheC|4752|Vampire Knight: Guilty|9|13|2|Low
AtheC|861|xxxHOLiC|8|24|2|Low
AtheC|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
AtheC|4918|xxxHOLiC Shunmuki|9|2|2|Low
AtheC|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
AtheC|150|Blood+|9|14|4|Low
