AihamJ|36649|Banana Fish|10|18|1|Low
AihamJ|34572|Black Clover|10|55|1|Low
AihamJ|30485|ChäoS;Child|0|3|1|Low
AihamJ|37349|Goblin Slayer|0|6|1|Low
AihamJ|37475|Kishuku Gakkou no Juliet|0|2|1|Low
AihamJ|19|Monster|0|7|1|Low
AihamJ|15689|Nekomonogatari: Kuro|0|0|1|Low
AihamJ|36023|Persona 5 the Animation|7|8|1|Low
AihamJ|35835|RErideD: Tokigoe no Derrida|0|9|1|Low
AihamJ|35994|Satsuriku no Tenshi|0|2|1|Low
AihamJ|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|6|1|Low
AihamJ|36475|Sword Art Online Alternative: Gun Gale Online|0|3|1|Low
AihamJ|36474|Sword Art Online: Alicization|0|7|1|Low
AihamJ|37799|Tokyo Ghoul:re 2nd Season|0|1|1|Low
AihamJ|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|1|Low
AihamJ|37976|Zombieland Saga|0|3|1|Low
AihamJ|22199|Akame ga Kill!|9|24|2|Low
AihamJ|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AihamJ|9919|Ao no Exorcist|10|25|2|Low
AihamJ|5081|Bakemonogatari|9|15|2|Low
AihamJ|20787|Black Bullet|8|13|2|Low
AihamJ|31964|Boku no Hero Academia|9|13|2|Low
AihamJ|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AihamJ|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AihamJ|31478|Bungou Stray Dogs|10|12|2|Low
AihamJ|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
AihamJ|34944|Bungou Stray Dogs: Dead Apple|10|1|2|Low
AihamJ|36828|Caligula|7|12|2|Low
AihamJ|28999|Charlotte|10|13|2|Low
AihamJ|4975|ChäoS;HEAd|10|12|2|Low
AihamJ|2167|Clannad|9|23|2|Low
AihamJ|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AihamJ|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AihamJ|35849|Darling in the FranXX|8|24|2|Low
AihamJ|15583|Date A Live|10|12|2|Low
AihamJ|19163|Date A Live II|10|10|2|Low
AihamJ|1535|Death Note|10|37|2|Low
AihamJ|31163|Dimension W|10|12|2|Low
AihamJ|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AihamJ|6746|Durarara!!|9|24|2|Low
AihamJ|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
AihamJ|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
AihamJ|10087|Fate/Zero|8|13|2|Low
AihamJ|227|FLCL|9|6|2|Low
AihamJ|30544|Gakusen Toshi Asterisk|9|12|2|Low
AihamJ|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
AihamJ|34280|Gamers!|5|12|2|Low
AihamJ|43|Ghost in the Shell|5|1|2|Low
AihamJ|17895|Golden Time|10|24|2|Low
AihamJ|10793|Guilty Crown|7|22|2|Low
AihamJ|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
AihamJ|32648|Handa-kun|10|12|2|Low
AihamJ|15809|Hataraku Maou-sama!|8|13|2|Low
AihamJ|5630|Higashi no Eden|8|11|2|Low
AihamJ|34281|High School DxD Hero|7|12|2|Low
AihamJ|12189|Hyouka|8|22|2|Low
AihamJ|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|10|12|2|Low
AihamJ|35203|Isekai wa Smartphone to Tomo ni.|0|12|2|Low
AihamJ|33012|Island|0|12|2|Low
AihamJ|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|0|6|2|Low
AihamJ|29785|Jitsu wa Watashi wa|5|13|2|Low
AihamJ|35639|Just Because!|0|12|2|Low
AihamJ|18679|Kill la Kill|10|24|2|Low
AihamJ|32281|Kimi no Na wa.|10|1|2|Low
AihamJ|34104|Knight's & Magic|6|13|2|Low
AihamJ|28851|Koe no Katachi|9|1|2|Low
AihamJ|12175|Koi to Senkyo to Chocolate|9|12|2|Low
AihamJ|34934|Koi to Uso|9|12|2|Low
AihamJ|11887|Kokoro Connect|8|13|2|Low
