499|36038|Net-juu no Susume|8|10|2|Low
499|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|8|12|2|Low
499|19815|No Game No Life|9|12|2|Low
499|10161|No.6|5|11|2|Low
499|20507|Noragami|8|12|2|Low
499|30503|Noragami Aragoto|9|13|2|Low
499|6512|Nyan Koi!|7|12|2|Low
499|11933|Oda Nobuna no Yabou|8|12|2|Low
499|2966|Ookami to Koushinryou|9|13|2|Low
499|5341|Ookami to Koushinryou II|9|12|2|Low
499|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|8|12|2|Low
499|19369|Outbreak Company|8|12|2|Low
499|26243|Owari no Seraph|7|12|2|Low
499|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
499|30240|Prison School|9|12|2|Low
499|32951|Rokudenashi Majutsu Koushi to Akashic Records|9|12|2|Low
499|2993|Rosario to Vampire|8|13|2|Low
499|4214|Rosario to Vampire Capu2|8|13|2|Low
499|5940|Seiken no Blacksmith|9|12|2|Low
499|4063|Sekirei|10|12|2|Low
499|5277|Sekirei: Pure Engagement|10|13|2|Low
499|355|Shakugan no Shana|8|24|2|Low
499|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
499|4581|Shikabane Hime: Aka|9|13|2|Low
499|5034|Shikabane Hime: Kuro|9|12|2|Low
499|16498|Shingeki no Kyojin|8|25|2|Low
499|13125|Shinsekai yori|9|25|2|Low
499|27441|Show By Rock!!|6|12|2|Low
499|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|9|12|2|Low
499|5958|Sora no Otoshimono|9|13|2|Low
499|8407|Sora no Otoshimono: Forte|10|12|2|Low
499|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
499|11757|Sword Art Online|10|25|2|Low
499|21881|Sword Art Online II|8|24|2|Low
499|6213|Toaru Kagaku no Railgun|10|24|2|Low
499|16049|Toaru Kagaku no Railgun S|10|24|2|Low
499|4654|Toaru Majutsu no Index|10|24|2|Low
499|8937|Toaru Majutsu no Index II|10|24|2|Low
499|22319|Tokyo Ghoul|7|12|2|Low
499|27899|Tokyo Ghoul √A|7|12|2|Low
499|16011|Tokyo Ravens|8|24|2|Low
499|4224|Toradora!|10|25|2|Low
499|25157|Trinity Seven|9|12|2|Low
499|1195|Zero no Tsukaima|8|13|2|Low
499|1735|Naruto: Shippuuden|0|33|3|Low
499|66|Azumanga Daioh|0|0|6|Low
499|31964|Boku no Hero Academia|0|0|6|Low
499|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
499|5041|Guin Saga|0|0|6|Low
499|411|Gun x Sword|0|0|6|Low
499|28883|Hidan no Aria AA|0|0|6|Low
499|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|6|Low
499|12487|Kyoukaisenjou no Horizon II|0|0|6|Low
499|24011|Lance N' Masques|0|0|6|Low
499|193|Maburaho|0|0|6|Low
499|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
499|32182|Mob Psycho 100|0|0|6|Low
499|624|Mouse|0|0|6|Low
499|24705|Ore, Twintail ni Narimasu.|0|0|6|Low
499|30296|Rakudai Kishi no Cavalry|0|0|6|Low
499|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
499|8675|Seitokai Yakuindomo|0|0|6|Low
499|79|Shuffle!|0|0|6|Low
499|12191|Smile Precure!|0|0|6|Low
499|24133|Taimadou Gakuen 35 Shiken Shoutai|0|0|6|Low
499|508|Tottoko Hamtarou|0|0|6|Low
499|30385|Valkyrie Drive: Mermaid|0|0|6|Low
