AirKingJayce|34443|Baki|7|11|1|Low
AirKingJayce|36456|Boku no Hero Academia 3rd Season|10|0|1|Low
AirKingJayce|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|6|1|Low
AirKingJayce|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|1|1|Low
AirKingJayce|23199|Durarara!!x2 Shou|8|0|1|Low
AirKingJayce|18507|Free!|8|6|1|Low
AirKingJayce|27631|God Eater|8|1|1|Low
AirKingJayce|11061|Hunter x Hunter (2011)|9|42|1|Low
AirKingJayce|7054|Kaichou wa Maid-sama!|8|1|1|Low
AirKingJayce|1604|Katekyo Hitman Reborn!|7|1|1|Low
AirKingJayce|18679|Kill la Kill|9|2|1|Low
AirKingJayce|22535|Kiseijuu: Sei no Kakuritsu|8|1|1|Low
AirKingJayce|28623|Koutetsujou no Kabaneri|10|8|1|Low
AirKingJayce|18153|Kyoukai no Kanata|8|1|1|Low
AirKingJayce|16067|Nagi no Asu kara|8|2|1|Low
AirKingJayce|20507|Noragami|8|1|1|Low
AirKingJayce|21|One Piece|0|110|1|Low
AirKingJayce|10588|Persona 4 the Animation|7|10|1|Low
AirKingJayce|5355|Sengoku Basara|0|1|1|Low
AirKingJayce|7724|Shiki|8|3|1|Low
AirKingJayce|391|Tales of Phantasia The Animation|6|1|1|Low
AirKingJayce|101|Air|8|13|2|Low
AirKingJayce|22199|Akame ga Kill!|9|24|2|Low
AirKingJayce|4744|Akaneiro ni Somaru Saka|6|12|2|Low
AirKingJayce|15085|Amnesia|7|12|2|Low
AirKingJayce|6547|Angel Beats!|9|13|2|Low
AirKingJayce|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AirKingJayce|11433|Ano Natsu de Matteru|7|12|2|Low
AirKingJayce|11111|Another|9|12|2|Low
AirKingJayce|11701|Another: The Other - Inga|7|1|2|Low
AirKingJayce|9919|Ao no Exorcist|9|25|2|Low
AirKingJayce|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
AirKingJayce|2251|Baccano!|9|13|2|Low
AirKingJayce|3901|Baccano! Specials|8|3|2|Low
AirKingJayce|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AirKingJayce|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AirKingJayce|5081|Bakemonogatari|7|15|2|Low
AirKingJayce|288|Bakuten Shoot Beyblade|8|51|2|Low
AirKingJayce|1669|Bakuten Shoot Beyblade 2002|8|51|2|Low
AirKingJayce|1668|Bakuten Shoot Beyblade G Revolution|8|52|2|Low
AirKingJayce|889|Black Lagoon|8|12|2|Low
AirKingJayce|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AirKingJayce|31043|Boku dake ga Inai Machi|9|12|2|Low
AirKingJayce|31964|Boku no Hero Academia|10|13|2|Low
AirKingJayce|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AirKingJayce|14345|Btooom!|7|12|2|Low
AirKingJayce|1689|Byousoku 5 Centimeter|8|3|2|Low
AirKingJayce|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AirKingJayce|2167|Clannad|8|23|2|Low
AirKingJayce|4181|Clannad: After Story|10|24|2|Low
AirKingJayce|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AirKingJayce|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AirKingJayce|8142|Colorful (Movie)|8|1|2|Low
AirKingJayce|6880|Deadman Wonderland|7|12|2|Low
AirKingJayce|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
AirKingJayce|14353|Death Billiards|8|1|2|Low
AirKingJayce|1535|Death Note|10|37|2|Low
AirKingJayce|552|Digimon Adventure|9|54|2|Low
AirKingJayce|1313|Digimon Adventure 02|7|50|2|Low
AirKingJayce|2961|Digimon Adventure Movie|9|1|2|Low
AirKingJayce|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
AirKingJayce|1132|Digimon Frontier|9|50|2|Low
AirKingJayce|6746|Durarara!!|8|24|2|Low
AirKingJayce|8408|Durarara!! Specials|8|2|2|Low
AirKingJayce|226|Elfen Lied|6|13|2|Low
AirKingJayce|790|Ergo Proxy|7|23|2|Low
AirKingJayce|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AirKingJayce|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AirKingJayce|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
AirKingJayce|6702|Fairy Tail|8|175|2|Low
AirKingJayce|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
AirKingJayce|9982|Fairy Tail OVA|7|5|2|Low
AirKingJayce|18393|Fairy Tail x Rave|10|1|2|Low
AirKingJayce|356|Fate/stay night|8|24|2|Low
AirKingJayce|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
