ALittleHobbit|24227|Nisekoi OVA|7|3|1|Low
ALittleHobbit|11759|Accel World|8|24|2|Low
ALittleHobbit|13939|Accel World EX|7|2|2|Low
ALittleHobbit|13859|Accel World: Acchel World.|1|8|2|Low
ALittleHobbit|22147|Amagi Brilliant Park|10|13|2|Low
ALittleHobbit|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|4|7|2|Low
ALittleHobbit|6547|Angel Beats!|10|13|2|High
ALittleHobbit|9062|Angel Beats! Specials|9|2|2|Low
ALittleHobbit|10067|Angel Beats!: Another Epilogue|9|1|2|High
ALittleHobbit|11111|Another|9|12|2|Low
ALittleHobbit|11701|Another: The Other - Inga|6|1|2|Low
ALittleHobbit|24833|Ansatsu Kyoushitsu|8|22|2|Low
ALittleHobbit|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
ALittleHobbit|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|5|1|2|Low
ALittleHobbit|9919|Ao no Exorcist|9|25|2|Low
ALittleHobbit|11737|Ao no Exorcist Movie|8|1|2|Low
ALittleHobbit|10647|Ao no Exorcist: Ura Ex|8|10|2|Low
ALittleHobbit|17395|Ark IX|3|1|2|Low
ALittleHobbit|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
ALittleHobbit|6347|Baka to Test to Shoukanjuu|10|13|2|Low
ALittleHobbit|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
ALittleHobbit|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|9|1|2|Low
ALittleHobbit|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
ALittleHobbit|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|4|1|2|Low
ALittleHobbit|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
ALittleHobbit|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|7|6|2|Low
ALittleHobbit|20787|Black Bullet|9|13|2|Low
ALittleHobbit|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
ALittleHobbit|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
ALittleHobbit|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
ALittleHobbit|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|5|6|2|Low
ALittleHobbit|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
ALittleHobbit|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
ALittleHobbit|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
ALittleHobbit|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
ALittleHobbit|22839|Cross Road|10|1|2|Low
ALittleHobbit|1535|Death Note|7|37|2|Low
ALittleHobbit|17513|Diabolik Lovers|7|12|2|Low
ALittleHobbit|27417|Diabolik Lovers OVA|4|1|2|Low
ALittleHobbit|20919|Diabolik Lovers Recap|7|1|2|Low
ALittleHobbit|5593|Dogs: Bullets & Carnage|5|4|2|Low
ALittleHobbit|18507|Free!|7|12|2|Low
ALittleHobbit|22265|Free!: Eternal Summer|6|13|2|Low
ALittleHobbit|26213|Free!: Eternal Summer - Kindan no All Hard!|7|1|2|Low
ALittleHobbit|19671|Free!: FrFr - Short Movie|8|7|2|Low
ALittleHobbit|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
ALittleHobbit|27633|Gekkan Shoujo Nozaki-kun Specials|10|6|2|Low
ALittleHobbit|17895|Golden Time|5|24|2|Low
ALittleHobbit|20689|Hamatora The Animation|7|12|2|Low
ALittleHobbit|5060|Hetalia Axis Powers|10|52|2|Low
ALittleHobbit|9865|Hetalia Axis Powers Fan Disc|5|3|2|Low
ALittleHobbit|7337|Hetalia Axis Powers Movie: Paint it, White|8|1|2|Low
ALittleHobbit|8479|Hetalia World Series|9|48|2|Low
ALittleHobbit|10497|Hetalia World Series Specials|10|4|2|Low
ALittleHobbit|15195|Hetalia: The Beautiful World|8|20|2|Low
ALittleHobbit|21075|Hetalia: The Beautiful World Extra Disc|4|1|2|Low
ALittleHobbit|17273|Hetalia: The Beautiful World Specials|10|4|2|Low
ALittleHobbit|27989|Hibike! Euphonium|9|13|2|Low
