Alexdoc16|6547|Angel Beats!|8|13|2|Low
Alexdoc16|11111|Another|8|12|2|Low
Alexdoc16|6880|Deadman Wonderland|7|12|2|Low
Alexdoc16|1535|Death Note|10|37|2|Medium
Alexdoc16|17513|Diabolik Lovers|6|12|2|Low
Alexdoc16|241|Girls Bravo: First Season|0|11|2|Low
Alexdoc16|270|Hellsing|5|13|2|Low
Alexdoc16|5060|Hetalia Axis Powers|9|52|2|Low
Alexdoc16|7337|Hetalia Axis Powers Movie: Paint it, White|7|1|2|Low
Alexdoc16|8479|Hetalia World Series|8|48|2|Low
Alexdoc16|7897|Issho ni Sleeping: Sleeping with Hinako|7|1|2|Low
Alexdoc16|6392|Issho ni Training: Training with Hinako|8|1|2|Low
Alexdoc16|4898|Kuroshitsuji|10|24|2|Low
Alexdoc16|6707|Kuroshitsuji II|10|12|2|Low
Alexdoc16|22145|Kuroshitsuji: Book of Circus|6|10|2|Low
Alexdoc16|10620|Mirai Nikki|9|26|2|Low
Alexdoc16|8460|Mirai Nikki OVA|9|1|2|Low
Alexdoc16|16762|Mirai Nikki: Redial|7|1|2|Low
Alexdoc16|9741|Nana to Kaoru|3|1|2|Low
Alexdoc16|30276|One Punch Man|8|12|2|Low
Alexdoc16|853|Ouran Koukou Host Club|8|26|2|Low
Alexdoc16|2993|Rosario to Vampire|9|13|2|Low
Alexdoc16|4214|Rosario to Vampire Capu2|9|13|2|Low
Alexdoc16|16498|Shingeki no Kyojin|8|25|2|Low
Alexdoc16|3588|Soul Eater|9|14|2|Low
Alexdoc16|22319|Tokyo Ghoul|10|12|2|Low
Alexdoc16|27899|Tokyo Ghoul √A|8|12|2|Low
Alexdoc16|14227|Tonari no Kaibutsu-kun|7|13|2|Low
Alexdoc16|3457|Vampire Knight|6|13|2|Low
Alexdoc16|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
Alexdoc16|22199|Akame ga Kill!|4|7|4|Low
Alexdoc16|9919|Ao no Exorcist|6|12|6|Low
Alexdoc16|7817|B-gata H-kei|0|0|6|Low
Alexdoc16|2251|Baccano!|0|0|6|Low
Alexdoc16|9513|Beelzebub|0|0|6|Low
Alexdoc16|31043|Boku dake ga Inai Machi|0|0|6|Low
Alexdoc16|14345|Btooom!|0|0|6|Low
Alexdoc16|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Alexdoc16|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Alexdoc16|1|Cowboy Bebop|0|0|6|Low
Alexdoc16|29974|Diabolik Lovers More,Blood|0|0|6|Low
Alexdoc16|121|Fullmetal Alchemist|0|0|6|Low
Alexdoc16|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Alexdoc16|29095|Grisaia no Rakuen|0|0|6|Low
Alexdoc16|10793|Guilty Crown|0|0|6|Low
Alexdoc16|777|Hellsing Ultimate|8|3|6|Low
Alexdoc16|8074|Highschool of the Dead|0|0|6|Low
Alexdoc16|934|Higurashi no Naku Koro ni|0|0|6|Low
Alexdoc16|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
Alexdoc16|8465|Ichiban Ushiro no Daimaou Specials|0|0|6|Low
Alexdoc16|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
Alexdoc16|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|Low
Alexdoc16|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|0|6|Low
Alexdoc16|31812|Kuroshitsuji Movie: Book of the Atlantic|0|1|6|Low
Alexdoc16|19|Monster|0|0|6|Low
Alexdoc16|9181|Motto To LOVE-Ru|0|0|6|Low
Alexdoc16|19815|No Game No Life|0|0|6|Low
Alexdoc16|20507|Noragami|0|0|6|Low
Alexdoc16|27775|Plastic Memories|0|0|6|Low
Alexdoc16|30240|Prison School|6|4|6|Low
Alexdoc16|1699|Romeo x Juliet|0|0|6|Low
Alexdoc16|2476|School Days|0|0|6|Low
Alexdoc16|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
Alexdoc16|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
Alexdoc16|14289|Sukitte Ii na yo.|0|0|6|Low
Alexdoc16|11757|Sword Art Online|0|0|6|Low
Alexdoc16|21881|Sword Art Online II|0|0|6|Low
Alexdoc16|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
Alexdoc16|3455|To LOVE-Ru|0|0|6|Low
Alexdoc16|13663|To LOVE-Ru Darkness|0|0|6|Low
Alexdoc16|16011|Tokyo Ravens|0|0|6|Low
Alexdoc16|4224|Toradora!|0|0|6|Low
Alexdoc16|4752|Vampire Knight: Guilty|7|6|6|Low
Alexdoc16|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
Alexdoc16|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|0|6|Low
Alexdoc16|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|0|6|Low
Alexdoc16|28677|Yamada-kun to 7-nin no Majo|0|0|6|Low
