alemidorin|37349|Goblin Slayer|0|7|1|Low
alemidorin|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|0|7|1|Low
alemidorin|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
alemidorin|36474|Sword Art Online: Alicization|0|7|1|Low
alemidorin|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
alemidorin|37786|Yagate Kimi ni Naru|0|7|1|Low
alemidorin|50|Aa! Megami-sama! (TV)|0|24|2|Low
alemidorin|1003|Aa! Megami-sama! (TV) Specials|0|3|2|Low
alemidorin|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|0|48|2|Low
alemidorin|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
alemidorin|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|0|2|2|Low
alemidorin|11759|Accel World|0|24|2|Low
alemidorin|13939|Accel World EX|0|2|2|Low
alemidorin|12291|Acchi Kocchi (TV)|0|12|2|Low
alemidorin|32828|Amaama to Inazuma|0|12|2|Low
alemidorin|6547|Angel Beats!|0|13|2|Low
alemidorin|9062|Angel Beats! Specials|0|2|2|Low
alemidorin|10067|Angel Beats!: Another Epilogue|0|1|2|Low
alemidorin|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
alemidorin|11111|Another|0|12|2|Low
alemidorin|11701|Another: The Other - Inga|0|1|2|Low
alemidorin|24833|Ansatsu Kyoushitsu|0|22|2|Low
alemidorin|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
alemidorin|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
alemidorin|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
alemidorin|21995|Ao Haru Ride|0|12|2|Low
alemidorin|24151|Ao Haru Ride OVA|0|2|2|Low
alemidorin|9919|Ao no Exorcist|0|25|2|Low
alemidorin|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
alemidorin|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
alemidorin|33814|Ao Oni The Animation|0|13|2|Low
alemidorin|33820|Ao Oni The Animation (Movie)|3|1|2|Low
alemidorin|7674|Bakuman.|10|25|2|Low
alemidorin|10030|Bakuman. 2nd Season|10|25|2|Low
alemidorin|12365|Bakuman. 3rd Season|10|25|2|High
alemidorin|34636|Ballroom e Youkoso|0|24|2|Low
alemidorin|10396|Ben-To|0|12|2|Low
alemidorin|7059|Black★Rock Shooter (OVA)|0|1|2|Low
alemidorin|11285|Black★Rock Shooter (TV)|0|8|2|Low
alemidorin|10490|Blood-C|0|12|2|Low
alemidorin|31043|Boku dake ga Inai Machi|0|12|2|Low
alemidorin|31964|Boku no Hero Academia|0|13|2|Low
alemidorin|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
alemidorin|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
alemidorin|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
alemidorin|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|1|2|Low
alemidorin|35459|Boku no Hero Academia: Training of the Dead|0|1|2|Low
alemidorin|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
alemidorin|2131|Bokusatsu Tenshi Dokuro-chan 2|0|2|2|Low
alemidorin|28755|Boruto: Naruto the Movie|0|1|2|Low
alemidorin|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|0|1|2|Low
alemidorin|14345|Btooom!|0|12|2|Low
alemidorin|1689|Byousoku 5 Centimeter|0|3|2|Low
alemidorin|232|Cardcaptor Sakura|0|70|2|Low
alemidorin|371|Cardcaptor Sakura Movie 1|0|1|2|Low
alemidorin|33354|Cardcaptor Sakura: Clear Card-hen|0|22|2|Low
alemidorin|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|0|1|2|Low
alemidorin|10012|Carnival Phantasm|0|12|2|Low
alemidorin|30091|Chaos Dragon: Sekiryuu Seneki|0|12|2|Low
alemidorin|28999|Charlotte|0|13|2|Low
alemidorin|31553|Charlotte: Tsuyoimono-tachi|0|1|2|Low
alemidorin|3841|Chi's Sweet Home|0|104|2|Low
alemidorin|59|Chobits|0|26|2|Low
alemidorin|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
alemidorin|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
alemidorin|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|1|2|Low
alemidorin|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
alemidorin|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
alemidorin|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|0|7|2|Low
alemidorin|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
alemidorin|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
alemidorin|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
alemidorin|34382|Citrus|0|12|2|Low
alemidorin|2167|Clannad|0|23|2|Low
alemidorin|1723|Clannad Movie|0|1|2|Low
alemidorin|4181|Clannad: After Story|0|24|2|Low
alemidorin|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
alemidorin|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
alemidorin|1818|Claymore|0|26|2|Low
alemidorin|13807|Corpse Party: Missing Footage|0|1|2|Low
alemidorin|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
alemidorin|31636|Dagashi Kashi|0|12|2|Low
alemidorin|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|0|1|2|Low
alemidorin|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|12|2|Low
alemidorin|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|11|2|Low
alemidorin|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
alemidorin|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
alemidorin|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
alemidorin|16355|Dansai Bunri no Crime Edge|0|13|2|Low
alemidorin|11843|Danshi Koukousei no Nichijou|0|12|2|Low
alemidorin|14353|Death Billiards|0|1|2|Low
alemidorin|1535|Death Note|0|37|2|Low
alemidorin|2994|Death Note: Rewrite|0|2|2|Low
alemidorin|28223|Death Parade|0|12|2|Low
alemidorin|17513|Diabolik Lovers|0|12|2|Low
alemidorin|29974|Diabolik Lovers More,Blood|0|12|2|Low
alemidorin|27417|Diabolik Lovers OVA|0|1|2|Low
alemidorin|20919|Diabolik Lovers Recap|0|1|2|Low
alemidorin|552|Digimon Adventure|0|54|2|Low
alemidorin|25687|Digimon Adventure tri. 1: Saikai|0|1|2|Low
alemidorin|32108|Digimon Adventure tri. 2: Ketsui|0|1|2|Low
alemidorin|874|Digimon Tamers|0|51|2|Low
alemidorin|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|0|1|2|Low
alemidorin|6033|Dragon Ball Kai|0|97|2|Low
alemidorin|30694|Dragon Ball Super|0|131|2|Low
alemidorin|813|Dragon Ball Z|0|291|2|Low
alemidorin|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
alemidorin|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
alemidorin|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
alemidorin|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
alemidorin|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
alemidorin|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|0|1|2|Low
alemidorin|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|0|1|2|Low
alemidorin|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
alemidorin|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|0|1|2|Low
alemidorin|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
alemidorin|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|0|1|2|Low
alemidorin|12231|Dragon Ball: Episode of Bardock|0|1|2|Low
alemidorin|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
alemidorin|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|1|2|Low
alemidorin|226|Elfen Lied|0|13|2|Low
alemidorin|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
alemidorin|1250|Erementar Gerad|0|26|2|Low
alemidorin|12565|Fate/Prototype|0|1|2|Low
alemidorin|356|Fate/stay night|0|24|2|Low
alemidorin|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|1|2|Low
alemidorin|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
alemidorin|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
alemidorin|10087|Fate/Zero|0|13|2|Low
alemidorin|11741|Fate/Zero 2nd Season|0|12|2|Low
alemidorin|33222|Fudanshi Koukou Seikatsu|0|12|2|Low
alemidorin|121|Fullmetal Alchemist|0|51|2|Low
alemidorin|908|Fullmetal Alchemist: Premium Collection|0|3|2|Low
alemidorin|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
alemidorin|24765|Gakkougurashi!|8|12|2|Low
alemidorin|1858|Gakuen Utopia Manabi Straight!|0|12|2|Low
alemidorin|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
alemidorin|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
alemidorin|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|0|26|2|Low
alemidorin|27631|God Eater|0|13|2|Low
alemidorin|10470|God Eater Prologue|0|1|2|Low
alemidorin|21431|Gokukoku no Brynhildr|0|13|2|Low
alemidorin|24695|Gokukoku no Brynhildr: Kara Sawagi|0|1|2|Low
alemidorin|17895|Golden Time|0|24|2|Low
alemidorin|8425|Gosick|0|24|2|Low
alemidorin|10504|Gosick Recap|0|1|2|Low
alemidorin|10793|Guilty Crown|0|22|2|Low
alemidorin|12419|Guilty Crown Kiseki: Reassortment|0|1|2|Low
alemidorin|13411|Guilty Crown: Lost Christmas|0|1|2|Low
alemidorin|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|24|2|Low
alemidorin|15809|Hataraku Maou-sama!|0|13|2|Low
alemidorin|37141|Hataraku Saibou|0|13|2|Low
alemidorin|270|Hellsing|0|13|2|Low
alemidorin|8074|Highschool of the Dead|0|12|2|Low
alemidorin|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
alemidorin|12461|Hiiro no Kakera|0|13|2|Low
alemidorin|36296|Hinamatsuri|0|12|2|Low
alemidorin|35557|Houseki no Kuni|0|12|2|Low
alemidorin|19581|Houseki no Kuni PV|0|1|2|Low
alemidorin|431|Howl no Ugoku Shiro|0|1|2|Low
alemidorin|11061|Hunter x Hunter (2011)|10|148|2|Low
alemidorin|12189|Hyouka|0|22|2|Low
alemidorin|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
alemidorin|16774|Inferno Cop|0|13|2|Low
alemidorin|34012|Isekai Shokudou|0|12|2|Low
alemidorin|228|Jigoku Shoujo|0|26|2|Low
alemidorin|1594|Jigoku Shoujo Futakomori|0|26|2|Low
alemidorin|3713|Jigoku Shoujo Mitsuganae|0|26|2|Low
alemidorin|34966|Jigoku Shoujo: Yoi no Togi|0|12|2|Low
alemidorin|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
alemidorin|3092|Junjou Romantica|0|12|2|Low
alemidorin|4814|Junjou Romantica 2|0|12|2|Low
alemidorin|25649|Junjou Romantica 3|0|12|2|Low
alemidorin|6553|Junjou Romantica Special|0|1|2|Low
alemidorin|14467|K|0|13|2|Low
alemidorin|16904|K: Missing Kings|0|1|2|Low
alemidorin|27991|K: Return of Kings|9|13|2|Low
alemidorin|7054|Kaichou wa Maid-sama!|0|26|2|Low
alemidorin|18679|Kill la Kill|0|24|2|Low
alemidorin|21659|Kill la Kill Specials|0|1|2|Low
alemidorin|6045|Kimi ni Todoke|0|25|2|Low
alemidorin|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
alemidorin|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|1|2|Low
alemidorin|20505|Kimi to Boku|0|1|2|Low
alemidorin|10460|Kimi to Boku.|0|13|2|Low
alemidorin|11739|Kimi to Boku. 2|0|13|2|Low
alemidorin|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
alemidorin|5042|Kiss x Sis|0|12|2|Low
alemidorin|7593|Kiss x Sis (TV)|0|12|2|Low
alemidorin|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
alemidorin|35145|Kobayashi-san Chi no Maid Dragon Specials|0|7|2|Low
alemidorin|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|1|2|Low
alemidorin|28851|Koe no Katachi|0|1|2|Low
alemidorin|634|Koi Kaze|0|13|2|Low
alemidorin|34984|Koi wa Ameagari no You ni|0|12|2|Low
alemidorin|8841|Kore wa Zombie Desu ka?|0|12|2|Low
alemidorin|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
alemidorin|34389|Koro-sensei Quest!|0|12|2|Low
alemidorin|30948|Kowabon|0|13|2|Low
alemidorin|4898|Kuroshitsuji|0|24|2|Low
alemidorin|6707|Kuroshitsuji II|0|12|2|Low
alemidorin|9136|Kuroshitsuji II Specials|0|6|2|Low
alemidorin|22145|Kuroshitsuji: Book of Circus|0|10|2|Low
alemidorin|32949|Kuzu no Honkai|0|12|2|Low
alemidorin|18153|Kyoukai no Kanata|0|12|2|Low
alemidorin|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|1|2|Low
alemidorin|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|0|5|2|Low
alemidorin|20909|Kyoukai no Kanata: Mini Theater|0|7|2|Low
alemidorin|23385|Kyoukai no Kanata: Shinonome|0|1|2|Low
alemidorin|17265|Log Horizon|0|25|2|Low
alemidorin|23321|Log Horizon 2nd Season|0|25|2|Low
alemidorin|21105|Love Stage!!|0|10|2|Low
alemidorin|2034|Lovely★Complex|0|24|2|Low
alemidorin|34599|Made in Abyss|0|13|2|Low
alemidorin|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
alemidorin|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|1|2|Low
alemidorin|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|1|2|Low
alemidorin|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|1|2|Low
alemidorin|23831|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari - Magica Quartet x Nisioisin|0|4|2|Low
alemidorin|35062|Mahoutsukai no Yome|0|24|2|Low
alemidorin|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|3|2|Low
alemidorin|2985|Majin Tantei Nougami Neuro|0|25|2|Low
alemidorin|33487|Masamune-kun no Revenge|0|12|2|Low
alemidorin|37377|Masamune-kun no Revenge OVA|0|1|2|Low
alemidorin|11761|Medaka Box|0|12|2|Low
alemidorin|14527|Medaka Box Abnormal|0|12|2|Low
alemidorin|21603|Mekakucity Actors|0|12|2|Low
alemidorin|28817|Mikagura Gakuen Kumikyoku (TV)|0|12|2|Low
alemidorin|585|Mimi wo Sumaseba|0|1|2|Low
alemidorin|10620|Mirai Nikki|0|26|2|Low
alemidorin|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|10|2|Low
alemidorin|8460|Mirai Nikki OVA|0|1|2|Low
alemidorin|16762|Mirai Nikki: Redial|0|1|2|Low
alemidorin|20033|Miss Monochrome: The Animation|0|13|2|Low
alemidorin|28179|Miss Monochrome: The Animation - Manager|0|1|2|Low
alemidorin|24713|Miss Monochrome: The Animation - Soccer-hen|0|1|2|Low
alemidorin|30384|Miss Monochrome: The Animation 2|0|13|2|Low
alemidorin|31560|Miss Monochrome: The Animation 3|0|13|2|Low
alemidorin|32182|Mob Psycho 100|0|12|2|Low
alemidorin|36616|Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha|0|1|2|Low
alemidorin|23755|Nanatsu no Taizai|0|24|2|Low
alemidorin|20|Naruto|0|220|2|Low
alemidorin|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
alemidorin|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
alemidorin|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
alemidorin|19511|Naruto Shippuuden: Sunny Side Battle|0|1|2|Low
alemidorin|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|0|1|2|Low
alemidorin|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
alemidorin|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
alemidorin|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
alemidorin|30|Neon Genesis Evangelion|0|26|2|Low
alemidorin|31414|Nijiiro Days|0|24|2|Low
alemidorin|19815|No Game No Life|0|12|2|Low
alemidorin|24991|No Game No Life Specials|0|6|2|Low
alemidorin|6324|Omamori Himari|0|12|2|Low
alemidorin|30276|One Punch Man|9|12|2|High
alemidorin|31772|One Punch Man Specials|0|6|2|Low
alemidorin|31704|One Punch Man: Road to Hero|0|1|2|Low
alemidorin|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
alemidorin|7769|Ookami-san to Shichinin no Nakama-tachi|0|12|2|Low
alemidorin|32729|Orange|0|13|2|Low
alemidorin|28297|Ore Monogatari!!|0|24|2|Low
alemidorin|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
alemidorin|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
alemidorin|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|13|2|Low
alemidorin|24211|Orenchi no Furo Jijou|0|13|2|Low
alemidorin|31174|Osomatsu-san|0|25|2|Low
alemidorin|34238|Osomatsu-san: Ouma de Kobanashi|0|1|2|Low
alemidorin|853|Ouran Koukou Host Club|0|26|2|Low
alemidorin|29803|Overlord|0|13|2|Low
alemidorin|35073|Overlord II|0|13|2|Low
alemidorin|37675|Overlord III|0|13|2|Low
alemidorin|34161|Overlord Movie 1: Fushisha no Ou|0|1|2|Low
alemidorin|36683|Overlord Movie: Manner Movie|0|1|2|Low
alemidorin|31138|Overlord: Ple Ple Pleiades|0|8|2|Low
alemidorin|5530|Pandora Hearts|0|25|2|Low
alemidorin|14407|Persona 3 the Movie 1: Spring of Birth|0|1|2|Low
alemidorin|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|1|2|Low
alemidorin|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
alemidorin|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|1|2|Low
alemidorin|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
alemidorin|14123|Pokemon Black and White 2: Introduction Movie|0|1|2|Low
alemidorin|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|0|1|2|Low
alemidorin|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|0|1|2|Low
alemidorin|25805|Pokemon the Movie XY: Ring no Choumajin Hoopa|0|1|2|Low
alemidorin|21695|Pokemon XY SP: Road to Kalos|0|1|2|Low
alemidorin|31592|Pokemon XY&Z|0|47|2|Low
alemidorin|34325|Pokemon XY&Z Specials|0|2|2|Low
alemidorin|21569|Pokemon XY: Hakai no Mayu to Diancie|0|1|2|Low
alemidorin|25365|Pokemon XY: Koukoku no Princess Diancie|0|1|2|Low
alemidorin|23301|Pokemon XY: Mega Evolution|0|4|2|Low
alemidorin|31168|Pokemon XY: Odemashi Ko Majin Hoopa|0|1|2|Low
alemidorin|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
alemidorin|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
alemidorin|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
alemidorin|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
alemidorin|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|0|1|2|Low
alemidorin|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|0|1|2|Low
alemidorin|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
alemidorin|4795|Pokemon: Pika Pika Hoshizora Camp|0|1|2|Low
alemidorin|16678|Pokemon: Pikachu to Eievui Friends|0|1|2|Low
alemidorin|21571|Pokemon: Pikachu, Kore Nan no Kagi?|0|1|2|Low
alemidorin|20159|Pokemon: The Origin|0|4|2|Low
alemidorin|6385|Pokemon: Yadoking no Ichinichi|0|1|2|Low
alemidorin|35330|Poputepipikku|0|12|2|Low
alemidorin|30240|Prison School|0|12|2|Low
alemidorin|19315|Pupa|0|12|2|Low
alemidorin|28619|Ranpo Kitan: Game of Laplace|0|11|2|Low
alemidorin|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
alemidorin|30015|ReLIFE|0|13|2|Low
alemidorin|35466|ReLIFE: Kanketsu-hen|0|4|2|Low
alemidorin|31716|Rewrite|0|13|2|Low
alemidorin|34126|Rewrite 2nd Season|0|11|2|Low
alemidorin|23277|Saenai Heroine no Sodatekata|0|12|2|Low
alemidorin|30727|Saenai Heroine no Sodatekata ♭|0|11|2|Low
alemidorin|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|0|1|2|Low
alemidorin|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|0|1|2|Low
alemidorin|529|Saishuu Heiki Kanojo|0|13|2|Low
alemidorin|609|Saishuu Heiki Kanojo: Another Love Song|0|2|2|Low
alemidorin|20047|Sakura Trick|0|12|2|Low
alemidorin|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
alemidorin|11499|Sankarea|0|12|2|Low
alemidorin|13055|Sankarea OVA|0|2|2|Low
alemidorin|16694|Sankarea: Wagahai mo... Zombie de Aru...|0|1|2|Low
alemidorin|35994|Satsuriku no Tenshi|0|12|2|Low
alemidorin|38366|Satsuriku no Tenshi ONA|0|4|2|Low
alemidorin|2476|School Days|0|12|2|Low
alemidorin|6500|Seikon no Qwaser|0|24|2|Low
alemidorin|8675|Seitokai Yakuindomo|0|13|2|Low
alemidorin|10119|Seitokai Yakuindomo OVA|0|8|2|Low
alemidorin|35069|Sekai no Yami Zukan|0|13|2|Low
alemidorin|9926|Sekaiichi Hatsukoi|0|12|2|Low
alemidorin|11123|Sekaiichi Hatsukoi 2|0|12|2|Low
alemidorin|8063|Sekaiichi Hatsukoi OVA|0|2|2|Low
alemidorin|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
alemidorin|355|Shakugan no Shana|0|24|2|Low
alemidorin|2787|Shakugan no Shana II (Second)|0|24|2|Low
alemidorin|3956|Shakugan no Shana II (Second) Specials|0|3|2|Low
alemidorin|6773|Shakugan no Shana III (Final)|0|24|2|Low
alemidorin|12823|Shakugan no Shana III (Final) Specials|0|2|2|Low
alemidorin|6572|Shakugan no Shana S|0|4|2|Low
alemidorin|154|Shaman King|0|64|2|Low
alemidorin|3861|Shaman King Specials|0|5|2|Low
alemidorin|21843|Shingeki no Bahamut: Genesis|0|12|2|Low
alemidorin|28447|Shingeki no Bahamut: Genesis Recap|0|1|2|Low
alemidorin|16498|Shingeki no Kyojin|0|25|2|Low
