Aetheory|32977|Aggressive Retsuko|0|49|1|Low
Aetheory|34051|Akiba's Trip The Animation|0|5|1|Low
Aetheory|33486|Boku no Hero Academia 2nd Season|0|2|1|Low
Aetheory|34295|Choboraunyopomi Gekijou Dai San Maku Ai Mai Mii: Surgical Friends|0|5|1|Low
Aetheory|31157|ClassicaLoid|0|3|1|Low
Aetheory|31636|Dagashi Kashi|0|0|1|Low
Aetheory|1535|Death Note|0|0|1|Low
Aetheory|33731|Gabriel DropOut|0|6|1|Low
Aetheory|13767|Junjou Romantica OVA|0|1|1|Low
Aetheory|93|Mobile Suit Gundam SEED|0|34|1|Low
Aetheory|34414|Nanbaka 2|0|3|1|Low
Aetheory|34978|Nobunaga no Shinobi: Ise Kanegasaki-hen|0|0|1|Low
Aetheory|26243|Owari no Seraph|0|0|1|Low
Aetheory|32262|Renai Boukun|0|1|1|Low
Aetheory|7724|Shiki|0|0|1|Low
Aetheory|25777|Shingeki no Kyojin Season 2|0|2|1|Low
Aetheory|23325|Shirogane no Ishi: Argevollen|0|0|1|Low
Aetheory|18179|Yowamushi Pedal|0|7|1|Low
Aetheory|12403|Yuru Yuri♪♪|0|8|1|Low
Aetheory|48|.hack//Sign|9|26|2|Low
Aetheory|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
Aetheory|11375|.hack//The Movie: Sekai no Mukou ni|0|1|2|Low
Aetheory|101|Air|7|13|2|Low
Aetheory|22147|Amagi Brilliant Park|8|13|2|Low
Aetheory|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Aetheory|15085|Amnesia|5|12|2|Low
Aetheory|20655|Amnesia OVA|5|1|2|Low
Aetheory|6547|Angel Beats!|8|13|2|Low
Aetheory|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Aetheory|11111|Another|7|12|2|Low
Aetheory|21995|Ao Haru Ride|9|12|2|Low
Aetheory|9919|Ao no Exorcist|6|25|2|Low
Aetheory|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Aetheory|5081|Bakemonogatari|0|15|2|Low
Aetheory|32664|Bananya|0|13|2|Low
Aetheory|32379|Berserk|0|12|2|Low
Aetheory|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
Aetheory|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
Aetheory|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
Aetheory|12079|Black★Rock Shooter|0|1|2|Low
Aetheory|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Aetheory|11285|Black★Rock Shooter (TV)|0|8|2|Low
Aetheory|22547|Blade & Soul|2|13|2|Low
Aetheory|18767|BlazBlue: Alter Memory|0|12|2|Low
Aetheory|31043|Boku dake ga Inai Machi|8|12|2|Low
Aetheory|31964|Boku no Hero Academia|7|13|2|Low
Aetheory|1639|Boku no Pico|0|1|2|Low
Aetheory|1222|Bokura ga Ita|0|26|2|Low
Aetheory|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Aetheory|11241|Brave 10|0|12|2|Low
Aetheory|15605|Brothers Conflict|0|12|2|Low
Aetheory|21437|Buddy Complex|0|13|2|Low
Aetheory|1689|Byousoku 5 Centimeter|8|3|2|Low
Aetheory|3087|Cencoroll|0|1|2|Low
Aetheory|10800|Chihayafuru|0|25|2|Low
Aetheory|14397|Chihayafuru 2|0|25|2|Low
Aetheory|2167|Clannad|10|23|2|Low
Aetheory|4181|Clannad: After Story|10|24|2|Low
Aetheory|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Aetheory|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Aetheory|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
Aetheory|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aetheory|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aetheory|1|Cowboy Bebop|9|26|2|Low
Aetheory|15109|Cuticle Tantei Inaba|0|12|2|Low
Aetheory|61|D.N.Angel|10|26|2|Low
Aetheory|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Aetheory|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
Aetheory|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
Aetheory|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Aetheory|6880|Deadman Wonderland|0|12|2|Low
Aetheory|24031|Denki-gai no Honya-san|0|12|2|Low
Aetheory|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
Aetheory|16512|Devil Survivor 2 The Animation|0|13|2|Low
Aetheory|17513|Diabolik Lovers|0|12|2|Low
Aetheory|552|Digimon Adventure|8|54|2|Low
Aetheory|1313|Digimon Adventure 02|8|50|2|Low
Aetheory|1132|Digimon Frontier|8|50|2|Low
Aetheory|874|Digimon Tamers|8|51|2|Low
Aetheory|23333|DRAMAtical Murder|0|12|2|Low
Aetheory|31339|Drifters|0|12|2|Low
Aetheory|6746|Durarara!!|0|24|2|Low
Aetheory|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
