Akkaris|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|6|1|Low
Akkaris|918|Gintama|8|81|1|Low
Akkaris|934|Higurashi no Naku Koro ni|7|4|1|Low
Akkaris|156|X|7|4|1|Low
Akkaris|14075|Zetsuen no Tempest|0|4|1|Low
Akkaris|5525|07-Ghost|5|25|2|Low
Akkaris|531|Bishoujo Senshi Sailor Moon R: The Movie|5|1|2|Low
Akkaris|1498|Black Blood Brothers|5|12|2|Low
Akkaris|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
Akkaris|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Akkaris|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|5|1|2|Low
Akkaris|405|Blood: The Last Vampire|6|1|2|Low
Akkaris|1575|Code Geass: Hangyaku no Lelouch|9|7|2|Low
Akkaris|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akkaris|5|Cowboy Bebop: Tengoku no Tobira|5|1|2|Low
Akkaris|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Akkaris|7338|Darker than Black: Kuro no Keiyakusha Gaiden|6|4|2|Low
Akkaris|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Akkaris|6746|Durarara!!|9|24|2|Low
Akkaris|226|Elfen Lied|6|13|2|Low
Akkaris|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Akkaris|356|Fate/stay night|7|24|2|Low
Akkaris|317|Final Fantasy VII: Advent Children|7|1|2|Low
Akkaris|71|Full Metal Panic!|5|24|2|Low
Akkaris|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Akkaris|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|5|26|2|Low
Akkaris|270|Hellsing|6|13|2|Low
Akkaris|431|Howl no Ugoku Shiro|7|1|2|Low
Akkaris|153|Juuni Kokuki|5|45|2|Low
Akkaris|6205|Kämpfer|5|12|2|Low
Akkaris|8634|Koisuru Boukun|8|2|2|Low
Akkaris|4898|Kuroshitsuji|8|24|2|Low
Akkaris|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
Akkaris|164|Mononoke Hime|7|1|2|Low
Akkaris|1696|Murder Princess|8|6|2|Low
Akkaris|20|Naruto|5|220|2|Low
Akkaris|10161|No.6|8|11|2|Low
Akkaris|1212|Oban Star-Racers|3|26|2|Low
Akkaris|853|Ouran Koukou Host Club|6|26|2|Low
Akkaris|5530|Pandora Hearts|7|25|2|Low
Akkaris|957|Saiunkoku Monogatari|3|39|2|Low
Akkaris|1914|Saiunkoku Monogatari 2nd Season|4|39|2|Low
Akkaris|199|Sen to Chihiro no Kamikakushi|4|1|2|Low
Akkaris|154|Shaman King|5|64|2|Low
Akkaris|3588|Soul Eater|8|51|2|Low
Akkaris|11757|Sword Art Online|9|25|2|Low
Akkaris|523|Tonari no Totoro|7|1|2|Low
Akkaris|27|Trinity Blood|8|24|2|Low
Akkaris|7058|Uragiri wa Boku no Namae wo Shitteiru|4|24|2|Low
Akkaris|732|Vampire Hunter D|8|1|2|Low
Akkaris|543|Vampire Hunter D (2000)|7|1|2|Low
Akkaris|3457|Vampire Knight|6|13|2|Low
Akkaris|4752|Vampire Knight: Guilty|6|13|2|Low
Akkaris|7|Witch Hunter Robin|7|26|2|Low
Akkaris|202|Wolf's Rain|5|26|2|Low
Akkaris|1195|Zero no Tsukaima|4|13|2|Low
Akkaris|1041|Zetsuai 1989|4|1|2|Low
Akkaris|7193|Aoi Bungaku Series|0|1|3|Low
Akkaris|5081|Bakemonogatari|4|4|3|Low
Akkaris|357|Bokusatsu Tenshi Dokuro-chan|0|4|3|Low
Akkaris|2167|Clannad|5|6|3|Low
Akkaris|1818|Claymore|6|1|3|Low
Akkaris|1535|Death Note|6|1|3|Low
Akkaris|1726|Devil May Cry|6|5|3|Low
Akkaris|790|Ergo Proxy|4|14|3|Low
Akkaris|73|Full Metal Panic! The Second Raid|0|1|3|Low
Akkaris|228|Jigoku Shoujo|6|16|3|Low
Akkaris|3092|Junjou Romantica|7|4|3|Low
Akkaris|6707|Kuroshitsuji II|8|3|3|Low
Akkaris|1887|Lucky☆Star|3|1|3|Low
Akkaris|5030|Maria†Holic|0|1|3|Low
Akkaris|877|Nana|6|1|3|Low
Akkaris|6030|Needless|4|8|3|Low
Akkaris|6896|Pandora Hearts Specials|8|4|3|Low
Akkaris|2993|Rosario to Vampire|4|3|3|Low
Akkaris|355|Shakugan no Shana|3|1|3|Low
Akkaris|7724|Shiki|6|3|3|Low
Akkaris|169|Shingetsutan Tsukihime|0|2|3|Low
Akkaris|916|Tokkou|5|1|3|Low
Akkaris|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|3|3|Low
Akkaris|4224|Toradora!|6|8|3|Low
Akkaris|935|Witchblade|0|1|3|Low
Akkaris|4744|Akaneiro ni Somaru Saka|2|1|4|Low
Akkaris|1640|Angel's Feather|4|1|4|Low
Akkaris|9919|Ao no Exorcist|4|5|4|Low
Akkaris|5342|Asura Cryin'|3|5|4|Low
Akkaris|60|Chrno Crusade|3|1|4|Low
Akkaris|61|D.N.Angel|3|4|4|Low
Akkaris|8086|Densetsu no Yuusha no Densetsu|5|4|4|Low
Akkaris|6702|Fairy Tail|6|25|4|Low
Akkaris|777|Hellsing Ultimate|3|2|4|Low
Akkaris|412|Kore ga Watashi no Goshujinsama|4|1|4|Low
Akkaris|1735|Naruto: Shippuuden|0|64|4|Low
Akkaris|3615|Neo Angelique Abyss|3|6|4|Low
Akkaris|6500|Seikon no Qwaser|7|16|4|Low
Akkaris|6444|Tegamibachi|2|22|4|Low
Akkaris|553|Yami no Matsuei|0|0|4|Low
Akkaris|1840|Zero no Tsukaima: Futatsuki no Kishi|4|2|4|Low
Akkaris|3712|Zero no Tsukaima: Princesses no Rondo|4|1|4|Low
Akkaris|6682|11eyes|0|0|6|Low
Akkaris|11759|Accel World|0|0|6|Low
Akkaris|1292|Afro Samurai|0|0|6|Low
Akkaris|101|Air|0|0|6|Low
Akkaris|3359|Amatsuki|0|0|6|Low
Akkaris|3166|Ayakashi|0|0|6|Low
Akkaris|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
Akkaris|7674|Bakuman.|0|0|6|Low
Akkaris|57|Beck|0|0|6|Low
Akkaris|7059|Black★Rock Shooter (OVA)|0|0|6|Low
Akkaris|3407|Blassreiter|0|0|6|Low
Akkaris|150|Blood+|0|0|6|Low
Akkaris|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|6|Low
Akkaris|369|Boogiepop wa Warawanai|0|0|6|Low
Akkaris|14345|Btooom!|0|0|6|Low
Akkaris|1689|Byousoku 5 Centimeter|0|0|6|Low
Akkaris|4975|ChäoS;HEAd|0|0|6|Low
Akkaris|59|Chobits|0|0|6|Low
Akkaris|4181|Clannad: After Story|0|0|6|Low
Akkaris|1890|Clover|0|0|6|Low
Akkaris|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
Akkaris|2994|Death Note: Rewrite|0|0|6|Low
Akkaris|5177|Denpa-teki na Kanojo|0|0|6|Low
Akkaris|3702|Detroit Metal City|0|0|6|Low
Akkaris|1629|Devilman Lady|0|0|6|Low
Akkaris|5593|Dogs: Bullets & Carnage|0|0|6|Low
Akkaris|2166|Doujin Work|0|0|6|Low
Akkaris|6215|Dr.|0|0|6|Low
Akkaris|8408|Durarara!! Specials|0|0|6|Low
Akkaris|2924|ef: A Tale of Memories.|0|0|6|Low
Akkaris|1250|Erementar Gerad|0|0|6|Low
Akkaris|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
Akkaris|426|Final Fantasy|0|0|6|Low
Akkaris|6152|Final Fantasy VII: Advent Children - Venice Film Festival Footage|0|0|6|Low
Akkaris|2952|Final Fantasy VII: Advent Children Complete|0|0|6|Low
Akkaris|408|Final Fantasy VII: Last Order|0|0|6|Low
Akkaris|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|0|6|Low
Akkaris|1361|Final Fantasy: The Spirits Within|0|0|6|Low
Akkaris|1157|Final Fantasy: Unlimited|0|0|6|Low
Akkaris|72|Full Metal Panic? Fumoffu|0|0|6|Low
Akkaris|121|Fullmetal Alchemist|0|0|6|Low
Akkaris|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Akkaris|4725|Ga-Rei: Zero|0|0|6|Low
Akkaris|384|Gantz|0|0|6|Low
Akkaris|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|0|0|6|Low
Akkaris|385|Gilgamesh|0|0|6|Low
Akkaris|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|0|0|6|Low
Akkaris|6945|Gintama: Shiroyasha Koutan|0|0|6|Low
Akkaris|336|Ginyuu Mokushiroku Meine Liebe|0|0|6|Low
Akkaris|133|Green Green|0|0|6|Low
Akkaris|10793|Guilty Crown|0|0|6|Low
Akkaris|134|Gunslinger Girl|0|0|6|Low
Akkaris|387|Haibane Renmei|0|0|6|Low
Akkaris|6895|Hakuouki|0|0|6|Low
Akkaris|4551|Hakushaku to Yousei|0|0|6|Low
Akkaris|1030|Heisei Tanuki Gassen Ponpoko|0|0|6|Low
Akkaris|5060|Hetalia Axis Powers|0|0|6|Low
Akkaris|258|Hitsuji no Uta|0|0|6|Low
Akkaris|578|Hotaru no Haka|0|0|6|Low
Akkaris|1594|Jigoku Shoujo Futakomori|0|0|6|Low
Akkaris|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
Akkaris|570|Jin-Rou|0|0|6|Low
Akkaris|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|0|0|6|Low
Akkaris|953|Jyu Oh Sei|0|0|6|Low
Akkaris|5680|K-On!|0|0|6|Low
Akkaris|1025|Kachou Ouji|0|0|6|Low
Akkaris|3616|Kamen no Maid Guy|0|0|6|Low
Akkaris|3958|Kannagi|0|0|6|Low
Akkaris|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
Akkaris|389|Karas|0|0|6|Low
Akkaris|1604|Katekyo Hitman Reborn!|0|0|6|Low
Akkaris|1691|Kaze no Stigma|0|0|6|Low
Akkaris|572|Kaze no Tani no Nausicaä|0|0|6|Low
Akkaris|33|Kenpuu Denki Berserk|0|0|6|Low
Akkaris|845|Kiba|0|0|6|Low
Akkaris|6045|Kimi ni Todoke|0|0|6|Low
Akkaris|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Akkaris|6163|Kuroshitsuji Recap|0|0|6|Low
Akkaris|5039|Kurozuka|0|0|6|Low
Akkaris|690|Kyuuketsuhime Miyu (TV)|0|0|6|Low
Akkaris|149|Loveless|0|0|6|Low
Akkaris|2034|Lovely★Complex|0|0|6|Low
Akkaris|10620|Mirai Nikki|0|0|6|Low
Akkaris|3656|Monochrome Factor|0|0|6|Low
Akkaris|323|Mousou Dairinin|0|0|6|Low
Akkaris|457|Mushishi|0|0|6|Low
Akkaris|2926|Myself; Yourself|0|0|6|Low
Akkaris|30|Neon Genesis Evangelion|0|0|6|Low
Akkaris|1210|NHK ni Youkoso!|0|0|6|Low
Akkaris|1243|Night Head Genesis|0|0|6|Low
Akkaris|7592|Nurarihyon no Mago|0|0|6|Low
Akkaris|7079|Ookamikakushi|0|0|6|Low
Akkaris|1943|Paprika|0|0|6|Low
Akkaris|322|Paradise Kiss|0|0|6|Low
Akkaris|437|Perfect Blue|0|0|6|Low
Akkaris|907|Princess Princess|0|0|6|Low
Akkaris|165|RahXephon|0|0|6|Low
Akkaris|758|RahXephon: Tagen Hensoukyoku|0|0|6|Low
Akkaris|4618|RideBack|0|0|6|Low
Akkaris|4214|Rosario to Vampire Capu2|0|0|6|Low
Akkaris|205|Samurai Champloo|0|0|6|Low
Akkaris|2605|Sayonara Zetsubou Sensei|0|0|6|Low
Akkaris|5507|Senjou no Valkyria|0|0|6|Low
Akkaris|1033|Sennen Joyuu|0|0|6|Low
Akkaris|339|Serial Experiments Lain|0|0|6|Low
Akkaris|5220|Shangri-La|0|0|6|Low
Akkaris|3420|Shigofumi|0|0|6|Low
Akkaris|789|Shinigami no Ballad.|0|0|6|Low
Akkaris|1727|Shinkyoku Soukai Polyphonica|0|0|6|Low
Akkaris|2596|Shinreigari: Ghost Hound|0|0|6|Low
Akkaris|4722|Skip Beat!|0|0|6|Low
Akkaris|3470|Special A|0|0|6|Low
Akkaris|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Akkaris|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
Akkaris|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|6|Low
Akkaris|1072|Sweat Punch|0|0|6|Low
Akkaris|4884|Tales of the Abyss|0|0|6|Low
Akkaris|5538|Tegamibachi: Hikari to Ao no Gensou Yawa|0|0|6|Low
Akkaris|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
Akkaris|174|Tenjou Tenge|0|0|6|Low
Akkaris|51|Tenshi Kinryouku|0|0|6|Low
Akkaris|1555|Tokimeki Memorial: Only Love|0|0|6|Low
Akkaris|759|Tokyo Godfathers|0|0|6|Low
Akkaris|6127|Toradora!: SOS!|0|0|6|Low
Akkaris|2129|True Tears|0|0|6|Low
Akkaris|10798|UN-GO|0|0|6|Low
Akkaris|1607|Venus Versus Virus|0|0|6|Low
Akkaris|2746|Vexille: 2077 Nihon Sakoku|0|0|6|Low
Akkaris|5505|Viper's Creed|0|0|6|Low
Akkaris|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
