6771|1536|Busou Renkin|0|26|2|Low
6771|694|Canvas 2: Niji-iro no Sketch|0|24|2|Low
6771|4975|ChäoS;HEAd|0|12|2|Low
6771|59|Chobits|0|26|2|Low
6771|1219|Chocotto Sister|0|24|2|Low
6771|4186|Chrome Shelled Regios|10|24|2|Low
6771|1818|Claymore|0|26|2|Low
6771|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
6771|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
6771|62|D.C.: Da Capo|0|26|2|Low
6771|3627|D.C.II S.S.: Da Capo II Second Season|0|13|2|Low
6771|2595|D.C.II: Da Capo II|0|13|2|Low
6771|291|D.C.S.S: Da Capo Second Season|0|26|2|Low
6771|1482|D.Gray-man|0|103|2|Low
6771|61|D.N.Angel|0|26|2|Low
6771|8915|Dantalian no Shoka|0|12|2|Low
6771|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
6771|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
6771|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
6771|63|DearS|0|12|2|Low
6771|1535|Death Note|0|37|2|Low
6771|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
6771|1726|Devil May Cry|0|12|2|Low
6771|2795|Dragonaut: The Resonance|0|25|2|Low
6771|226|Elfen Lied|0|13|2|Low
6771|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
6771|1250|Erementar Gerad|0|26|2|Low
6771|356|Fate/stay night|0|24|2|Low
6771|119|Final Approach|0|13|2|Low
6771|71|Full Metal Panic!|0|24|2|Low
6771|73|Full Metal Panic! The Second Raid|0|13|2|Low
6771|72|Full Metal Panic? Fumoffu|0|12|2|Low
6771|121|Fullmetal Alchemist|0|51|2|Low
6771|125|Futakoi|0|13|2|Low
6771|239|Gankutsuou|0|24|2|Low
6771|240|Genshiken|0|12|2|Low
6771|2508|Genshiken 2|0|12|2|Low
6771|132|GetBackers|0|49|2|Low
6771|1571|Ghost Hunt|10|25|2|Low
6771|1581|Gift: Eternal Rainbow|0|12|2|Low
6771|2784|Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!|0|1|2|Low
6771|241|Girls Bravo: First Season|0|11|2|Low
6771|487|Girls Bravo: Second Season|0|13|2|Low
6771|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
6771|133|Green Green|0|12|2|Low
6771|881|Green Green OVA|0|1|2|Low
6771|651|Green Green Thirteen: Erolutions|0|1|2|Low
6771|10793|Guilty Crown|0|22|2|Low
6771|3299|H2O: Footprints in the Sand|0|12|2|Low
6771|649|Hanaukyou Maid-tai: La Verite|0|12|2|Low
6771|318|Hand Maid May|0|10|2|Low
6771|1570|Happiness!|0|12|2|Low
6771|1902|Happiness!: Watarase Jun no Kareinaru Ichinichi|0|1|2|Low
6771|259|Happy☆Lesson|0|5|2|Low
6771|260|Happy☆Lesson (TV)|0|13|2|Low
6771|261|Happy☆Lesson: Advance|0|13|2|Low
6771|262|Happy☆Lesson: The Final|0|3|2|Low
6771|5150|Hatsukoi Limited.|0|12|2|Low
6771|2026|Hayate no Gotoku!|0|52|2|Low
6771|4192|Hayate no Gotoku!!|10|25|2|Low
6771|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|0|1|2|Low
6771|2002|Heroic Age|10|26|2|Low
6771|11617|High School DxD|0|12|2|Low
6771|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
6771|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
6771|248|Ichigo 100%|0|12|2|Low
6771|11013|Inu x Boku SS|0|12|2|Low
6771|940|Inukami!|0|26|2|Low
6771|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|0|1|2|Low
6771|249|InuYasha|0|167|2|Low
6771|5781|Isekai no Seikishi Monogatari|10|13|2|Low
6771|3731|Itazura na Kiss|0|25|2|Low
6771|990|Kamisama Kazoku|0|13|2|Low
6771|10568|Kamisama no Memochou|0|12|2|Low
6771|3958|Kannagi|0|13|2|Low
6771|3503|Kanokon|0|12|2|Low
6771|1530|Kanon (2006)|0|24|2|Low
6771|145|Kareshi Kanojo no Jijou|0|26|2|Low
6771|469|Karin|0|24|2|Low
6771|1604|Katekyo Hitman Reborn!|0|203|2|Low
6771|1691|Kaze no Stigma|0|24|2|Low
6771|6205|Kämpfer|9|12|2|Low
6771|2602|Kenkou Zenrakei Suieibu Umishou|0|13|2|Low
6771|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|13|2|Low
6771|147|Kimi ga Nozomu Eien|0|14|2|Low
6771|3318|Kimi ga Nozomu Eien: Next Season|0|4|2|Low
6771|2927|Kimikiss Pure Rouge|0|24|2|Low
6771|4205|Kimikiss Pure Rouge: Love Fighter|0|1|2|Low
6771|668|Koi Koi 7|0|13|2|Low
6771|2155|Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e|0|13|2|Low
6771|412|Kore ga Watashi no Goshujinsama|0|12|2|Low
6771|237|Koukyoushihen Eureka Seven|10|50|2|Low
6771|4898|Kuroshitsuji|10|24|2|Low
6771|7148|Ladies versus Butlers!|0|12|2|Low
6771|189|Love Hina|10|24|2|Low
6771|190|Love Hina Again|0|3|2|Low
6771|2034|Lovely★Complex|0|24|2|Low
6771|193|Maburaho|0|24|2|Low
6771|576|Magikano|0|13|2|Low
6771|519|Mahoraba: Heartful days|0|26|2|Low
6771|157|Mahou Sensei Negima!|0|26|2|Low
6771|2985|Majin Tantei Nougami Neuro|10|25|2|Low
6771|5030|Maria†Holic|7|12|2|Low
6771|10397|Mashiro-iro Symphony: The Color of Lovers|0|12|2|Low
6771|10110|Mayo Chiki!|0|13|2|Low
6771|7590|Mayoi Neko Overrun!|0|13|2|Low
6771|738|MÄR|0|102|2|Low
6771|8424|MM!|10|12|2|Low
6771|2926|Myself; Yourself|0|13|2|Low
6771|3655|Nabari no Ou|0|26|2|Low
6771|1722|Nagasarete Airantou|0|26|2|Low
6771|20|Naruto|0|220|2|Low
6771|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
6771|5597|Natsu no Arashi!|0|13|2|Low
6771|6030|Needless|0|24|2|Low
6771|1546|Negima!?|0|26|2|Low
6771|1210|NHK ni Youkoso!|9|24|2|Low
6771|1243|Night Head Genesis|0|24|2|Low
6771|3467|Nogizaka Haruka no Himitsu|0|12|2|Low
6771|6023|Nogizaka Haruka no Himitsu: Purezza|10|12|2|Low
6771|6512|Nyan Koi!|9|12|2|Low
6771|195|Onegai☆Teacher|0|12|2|Low
6771|196|Onegai☆Twins|0|12|2|Low
6771|524|Onegai☆Twins: Natsu wa Owaranai|0|1|2|Low
6771|7769|Ookami-san to Shichinin no Nakama-tachi|9|12|2|Low
6771|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
6771|1569|Otome wa Boku ni Koishiteru|0|12|2|Low
6771|2615|Otome wa Boku ni Koishiteru Special|0|1|2|Low
6771|853|Ouran Koukou Host Club|10|26|2|Low
6771|11179|Papa no Iukoto wo Kikinasai!|0|12|2|Low
6771|5682|Phantom: Requiem for the Phantom|10|26|2|Low
6771|6201|Princess Lover!|8|12|2|Low
6771|907|Princess Princess|9|12|2|Low
6771|1807|Prism Ark|0|12|2|Low
6771|10611|R-15|0|12|2|Low
6771|2369|Rental Magica|0|24|2|Low
6771|197|Rizelmine|0|24|2|Low
6771|2993|Rosario to Vampire|0|13|2|Low
6771|4214|Rosario to Vampire Capu2|0|13|2|Low
6771|64|Rozen Maiden|0|12|2|Low
6771|1719|Rozen Maiden: Ouvertüre|0|2|2|Low
6771|65|Rozen Maiden: Träumend|0|12|2|Low
6771|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|95|2|Low
6771|818|Sakura Tsuushin|0|12|2|Low
6771|24|School Rumble|0|26|2|Low
6771|846|School Rumble Ni Gakki|0|26|2|Low
6771|5940|Seiken no Blacksmith|8|12|2|Low
6771|5909|Seitokai no Ichizon|9|12|2|Low
6771|8675|Seitokai Yakuindomo|9|13|2|Low
6771|4063|Sekirei|0|12|2|Low
6771|5279|Sekirei: Hajimete no Otsukai|10|1|2|Low
6771|2104|Seto no Hanayome|0|26|2|Low
6771|4163|Seto no Hanayome OVA|0|2|2|Low
6771|355|Shakugan no Shana|0|24|2|Low
6771|2787|Shakugan no Shana II (Second)|0|24|2|Low
6771|1559|Shijou Saikyou no Deshi Kenichi|0|50|2|Low
6771|4581|Shikabane Hime: Aka|0|13|2|Low
6771|5034|Shikabane Hime: Kuro|0|12|2|Low
6771|1727|Shinkyoku Soukai Polyphonica|0|12|2|Low
6771|5504|Shinkyoku Soukai Polyphonica Crimson S|0|12|2|Low
6771|7662|Shinrei Tantei Yakumo|0|13|2|Low
6771|79|Shuffle!|0|24|2|Low
6771|836|Sister Princess|0|26|2|Low
6771|1965|Sola|9|13|2|Low
6771|3174|Sola Specials|8|2|2|Low
6771|6098|Sora no Manimani|7|12|2|Low
6771|5958|Sora no Otoshimono|9|13|2|Low
6771|8407|Sora no Otoshimono: Forte|0|12|2|Low
6771|7858|Sora no Otoshimono: Project Pink|9|1|2|Low
6771|3470|Special A|0|24|2|Low
6771|341|Spiral: Suiri no Kizuna|0|25|2|Low
6771|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|22|2|Low
6771|3419|Sumomomo Momomo: Chijou Saikyou no Yome Specials|0|2|2|Low
6771|390|Suzuka|0|26|2|Low
6771|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
6771|173|Tactics|0|25|2|Low
6771|5734|Tayutama: Kiss on My Deity|0|12|2|Low
6771|174|Tenjou Tenge|0|24|2|Low
6771|22|Tennis no Ouji-sama|0|178|2|Low
6771|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|0|13|2|Low
6771|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|0|7|2|Low
6771|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|0|6|2|Low
6771|3974|Tetsuwan Birdy Decode|0|13|2|Low
6771|3455|To LOVE-Ru|0|26|2|Low
6771|4654|Toaru Majutsu no Index|0|24|2|Low
6771|1555|Tokimeki Memorial: Only Love|0|25|2|Low
6771|1218|Tonagura!|10|13|2|Low
6771|4224|Toradora!|10|25|2|Low
6771|27|Trinity Blood|0|24|2|Low
6771|648|Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary|0|13|2|Low
6771|343|Tsukuyomi: Moon Phase|0|25|2|Low
6771|479|Ueki no Housoku|0|51|2|Low
6771|3457|Vampire Knight|0|13|2|Low
6771|6956|Working!!|10|13|2|Low
6771|4415|World Destruction: Sekai Bokumetsu no Rokunin|0|13|2|Low
6771|861|xxxHOLiC|0|24|2|Low
6771|3091|xxxHOLiC Kei|0|13|2|Low
6771|1562|Yamato Nadeshiko Shichihenge♥|0|25|2|Low
6771|1543|Yoake Mae yori Ruriiro na: Crescent Love|0|12|2|Low
6771|204|Yumeria|0|12|2|Low
6771|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
6771|1195|Zero no Tsukaima|0|13|2|Low
6771|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
6771|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
6771|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|0|1|2|Low
6771|2404|Zombie-Loan|0|11|2|Low
6771|3354|Zombie-Loan Specials|0|2|2|Low
6771|177|Tsubasa Chronicle|0|7|3|Low
6771|6045|Kimi ni Todoke|0|0|4|Low
6771|5957|Nyoro-n Churuya-san|0|0|4|Low
6771|101|Air|0|0|6|Low
6771|3297|Aria The Origination|0|0|6|Low
6771|150|Blood+|0|0|6|Low
6771|60|Chrno Crusade|0|0|6|Low
6771|2167|Clannad|0|23|6|Low
6771|5072|Dragonaut: The Resonance - Kotou - Tozasareta Kyousoo|0|0|6|Low
6771|3298|Hatenkou Yuugi|0|0|6|Low
6771|934|Higurashi no Naku Koro ni|0|0|6|Low
6771|1721|Hitohira|0|0|6|Low
6771|9041|IS: Infinite Stratos|0|0|6|Low
6771|146|Kono Minikuku mo Utsukushii Sekai|0|0|6|Low
6771|1591|Kujibiki♥Unbalance|0|0|6|Low
6771|670|Lamune|0|0|6|Low
6771|1070|Love Get Chu|0|0|6|Low
6771|840|Narue no Sekai|0|12|6|Low
6771|2970|Night Wizard|0|0|6|Low
6771|6324|Omamori Himari|0|0|6|Low
6771|2966|Ookami to Koushinryou|0|0|6|Low
6771|5341|Ookami to Koushinryou II|0|0|6|Low
6771|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|0|6|Low
6771|5277|Sekirei: Pure Engagement|0|0|6|Low
6771|6773|Shakugan no Shana III (Final)|0|0|6|Low
6771|2965|Suteki Tantei Labyrinth|0|0|6|Low
6771|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|6|Low
6771|3668|Telepathy Shoujo Ran|0|0|6|Low
6771|2129|True Tears|0|0|6|Low
6771|546|Wind: A Breath of Heart (TV)|0|0|6|Low
6771|9331|Yumekui Merry|0|0|6|Low
