alansova|109|Bakuretsu Tenshi|0|2|1|Low
alansova|269|Bleach|8|320|1|Low
alansova|2025|Darker than Black: Kuro no Keiyakusha|0|16|1|Low
alansova|356|Fate/stay night|0|8|1|Low
alansova|121|Fullmetal Alchemist|0|5|1|Low
alansova|467|Ghost in the Shell: Stand Alone Complex|8|2|1|Low
alansova|918|Gintama|8|178|1|Low
alansova|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|8|10|1|Low
alansova|12189|Hyouka|0|3|1|Low
alansova|249|InuYasha|8|51|1|Low
alansova|10620|Mirai Nikki|0|9|1|Low
alansova|24701|Mushishi Zoku Shou 2nd Season|0|4|1|Low
alansova|877|Nana|10|22|1|Low
alansova|1735|Naruto: Shippuuden|10|319|1|Low
alansova|1210|NHK ni Youkoso!|0|3|1|Low
alansova|1698|Nodame Cantabile|10|12|1|Low
alansova|6114|Rainbow: Nisha Rokubou no Shichinin|10|6|1|Low
alansova|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|7|1|Low
alansova|205|Samurai Champloo|8|18|1|Low
alansova|19365|Samurai Flamenco|0|1|1|Low
alansova|23273|Shigatsu wa Kimi no Uso|0|4|1|Low
alansova|198|Speed Grapher|0|15|1|Low
alansova|26|Texhnolyze|0|8|1|Low
alansova|14075|Zetsuen no Tempest|0|8|1|Low
alansova|5525|07-Ghost|10|25|2|Low
alansova|230|Air Master|7|27|2|Low
alansova|47|Akira|9|1|2|Low
alansova|11111|Another|8|12|2|Low
alansova|9919|Ao no Exorcist|10|25|2|Low
alansova|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
alansova|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
alansova|7193|Aoi Bungaku Series|7|12|2|Low
alansova|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
alansova|2251|Baccano!|8|13|2|Low
alansova|3901|Baccano! Specials|8|3|2|Low
alansova|5081|Bakemonogatari|9|15|2|Low
alansova|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
alansova|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
