ALLENsteinXD|11285|Black★Rock Shooter (TV)|0|8|1|Low
ALLENsteinXD|14967|Boku wa Tomodachi ga Sukunai Next|0|0|1|Low
ALLENsteinXD|15109|Cuticle Tantei Inaba|0|0|1|Low
ALLENsteinXD|12549|Dakara Boku wa, H ga Dekinai.|0|0|1|Low
ALLENsteinXD|235|Detective Conan|0|0|1|Low
ALLENsteinXD|6702|Fairy Tail|10|175|1|Low
ALLENsteinXD|12729|High School DxD OVA|0|0|1|Low
ALLENsteinXD|13357|High School DxD Specials|0|0|1|Low
ALLENsteinXD|14513|Magi: The Labyrinth of Magic|0|0|1|Low
ALLENsteinXD|11021|Muv-Luv Alternative: Total Eclipse|0|0|1|Low
ALLENsteinXD|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|1|Low
ALLENsteinXD|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
ALLENsteinXD|10119|Seitokai Yakuindomo OVA|0|0|1|Low
ALLENsteinXD|15119|Senran Kagura|0|0|1|Low
ALLENsteinXD|6773|Shakugan no Shana III (Final)|0|0|1|Low
ALLENsteinXD|16417|Tamako Market|0|0|1|Low
ALLENsteinXD|13851|To LOVE-Ru Darkness OVA|0|2|1|Low
ALLENsteinXD|11759|Accel World|0|24|2|Low
ALLENsteinXD|5112|Akikan!|0|12|2|Low
ALLENsteinXD|19429|Akuma no Riddle|0|12|2|Low
ALLENsteinXD|6547|Angel Beats!|0|13|2|Low
ALLENsteinXD|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
ALLENsteinXD|4999|Asu no Yoichi!|0|12|2|Low
ALLENsteinXD|66|Azumanga Daioh|0|26|2|Low
ALLENsteinXD|7817|B-gata H-kei|0|12|2|Low
ALLENsteinXD|9513|Beelzebub|0|60|2|Low
ALLENsteinXD|2213|Black Jack (TV)|0|61|2|Low
ALLENsteinXD|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
ALLENsteinXD|14345|Btooom!|0|12|2|Low
ALLENsteinXD|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
ALLENsteinXD|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
ALLENsteinXD|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
ALLENsteinXD|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
