ArkiveZero|10396|Ben-To|0|6|1|Low
ArkiveZero|875|Mind Game|0|0|1|Low
ArkiveZero|21881|Sword Art Online II|0|0|1|Low
ArkiveZero|5306|Tales of Symphonia The Animation: Tethe'alla-hen|9|2|1|Low
ArkiveZero|49|Aa! Megami-sama!|10|5|2|Low
ArkiveZero|50|Aa! Megami-sama! (TV)|10|24|2|Low
ArkiveZero|1003|Aa! Megami-sama! (TV) Specials|10|3|2|Low
ArkiveZero|304|Aa! Megami-sama! Movie|10|1|2|Low
ArkiveZero|880|Aa! Megami-sama!: Sorezore no Tsubasa|10|22|2|Low
ArkiveZero|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|10|2|2|Low
ArkiveZero|3090|Aa! Megami-sama!: Tatakau Tsubasa|10|2|2|Low
ArkiveZero|1292|Afro Samurai|7|5|2|Low
ArkiveZero|101|Air|9|13|2|Low
ArkiveZero|102|Aishiteruze Baby★★|7|26|2|Low
ArkiveZero|47|Akira|7|1|2|Low
ArkiveZero|6547|Angel Beats!|9|13|2|Low
ArkiveZero|54|Appleseed (Movie)|8|1|2|Low
ArkiveZero|2969|Appleseed Saga Ex Machina|9|1|2|Low
ArkiveZero|7647|Arakawa Under the Bridge|7|13|2|Low
ArkiveZero|5081|Bakemonogatari|10|15|2|Low
ArkiveZero|109|Bakuretsu Tenshi|7|24|2|Low
ArkiveZero|1009|Battle Spirits: Ryuuko no Ken|6|1|2|Low
ArkiveZero|889|Black Lagoon|10|12|2|Low
ArkiveZero|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
ArkiveZero|1519|Black Lagoon: The Second Barrage|10|12|2|Low
ArkiveZero|7059|Black★Rock Shooter (OVA)|8|1|2|Low
ArkiveZero|1536|Busou Renkin|7|26|2|Low
ArkiveZero|1689|Byousoku 5 Centimeter|6|3|2|Low
ArkiveZero|5356|Canaan|10|13|2|Low
ArkiveZero|2167|Clannad|9|23|2|Low
ArkiveZero|4181|Clannad: After Story|10|24|2|Low
ArkiveZero|1818|Claymore|10|26|2|Low
ArkiveZero|1|Cowboy Bebop|8|26|2|Low
ArkiveZero|6747|Dance in the Vampire Bund|8|12|2|Low
ArkiveZero|552|Digimon Adventure|5|54|2|Low
ArkiveZero|1313|Digimon Adventure 02|5|50|2|Low
ArkiveZero|2961|Digimon Adventure Movie|5|1|2|Low
ArkiveZero|1132|Digimon Frontier|5|50|2|Low
ArkiveZero|874|Digimon Tamers|7|51|2|Low
ArkiveZero|223|Dragon Ball|5|153|2|Low
ArkiveZero|225|Dragon Ball GT|3|64|2|Low
ArkiveZero|813|Dragon Ball Z|7|276|2|Low
ArkiveZero|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|4|1|2|Low
ArkiveZero|3230|Druaga no Tou: The Aegis of Uruk|6|12|2|Low
ArkiveZero|2924|ef: A Tale of Memories.|10|12|2|Low
ArkiveZero|226|Elfen Lied|9|13|2|Low
ArkiveZero|790|Ergo Proxy|9|23|2|Low
ArkiveZero|356|Fate/stay night|10|24|2|Low
ArkiveZero|227|FLCL|7|6|2|Low
ArkiveZero|71|Full Metal Panic!|10|24|2|Low
ArkiveZero|73|Full Metal Panic! The Second Raid|10|13|2|Low
ArkiveZero|72|Full Metal Panic? Fumoffu|10|12|2|Low
ArkiveZero|121|Fullmetal Alchemist|10|51|2|Low
ArkiveZero|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ArkiveZero|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
ArkiveZero|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
ArkiveZero|4725|Ga-Rei: Zero|10|12|2|Low
ArkiveZero|43|Ghost in the Shell|8|1|2|Low
ArkiveZero|245|Great Teacher Onizuka|7|43|2|Low
ArkiveZero|1160|Gundress|7|1|2|Low
ArkiveZero|134|Gunslinger Girl|6|13|2|Low
ArkiveZero|263|Hajime no Ippo|10|75|2|Low
ArkiveZero|264|Hajime no Ippo: Champion Road|10|1|2|Low
ArkiveZero|5258|Hajime no Ippo: New Challenger|8|26|2|Low
ArkiveZero|19647|Hajime no Ippo: Rising|8|25|2|Low
ArkiveZero|8074|Highschool of the Dead|8|12|2|Low
ArkiveZero|934|Higurashi no Naku Koro ni|7|26|2|Low
ArkiveZero|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
ArkiveZero|1409|IGPX: Immortal Grand Prix|8|5|2|Low
ArkiveZero|3270|IGPX: Immortal Grand Prix (2005)|8|13|2|Low
ArkiveZero|1410|IGPX: Immortal Grand Prix (2005) 2nd Season|8|13|2|Low
ArkiveZero|185|Initial D First Stage|10|26|2|Low
ArkiveZero|18|Initial D Fourth Stage|10|24|2|Low
ArkiveZero|186|Initial D Second Stage|10|13|2|Low
ArkiveZero|187|Initial D Third Stage|10|1|2|Low
ArkiveZero|358|Iriya no Sora, UFO no Natsu|7|6|2|Low
ArkiveZero|598|Jinzou Ningen Kikaider The Animation|7|13|2|Low
ArkiveZero|863|Joshikousei: Girl's High|7|12|2|Low
ArkiveZero|2524|Jungle de Ikou!|4|3|2|Low
ArkiveZero|953|Jyu Oh Sei|10|11|2|Low
ArkiveZero|5680|K-On!|9|13|2|Low
ArkiveZero|1530|Kanon (2006)|10|24|2|Low
ArkiveZero|389|Karas|10|6|2|Low
ArkiveZero|1793|Kaze no Na wa Amnesia|5|1|2|Low
ArkiveZero|572|Kaze no Tani no Nausicaä|6|1|2|Low
ArkiveZero|18679|Kill la Kill|8|24|2|Low
ArkiveZero|825|King of Fighters: Another Day|8|4|2|Low
ArkiveZero|3358|Kure-nai|7|12|2|Low
ArkiveZero|5079|Kurokami The Animation|6|23|2|Low
ArkiveZero|1887|Lucky☆Star|5|24|2|Low
ArkiveZero|4472|Lucky☆Star: Original na Visual to Animation|6|1|2|Low
ArkiveZero|193|Maburaho|6|24|2|Low
ArkiveZero|3572|Macross F|8|25|2|Low
ArkiveZero|576|Magikano|6|13|2|Low
ArkiveZero|512|Majo no Takkyuubin|7|1|2|Low
ArkiveZero|1017|Majutsushi Orphen|8|24|2|Medium
ArkiveZero|888|Megami Kouhosei|6|12|2|Low
ArkiveZero|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
ArkiveZero|96|Mobile Fighter G Gundam|9|49|2|Low
ArkiveZero|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
ArkiveZero|81|Mobile Suit Gundam: The 08th MS Team|8|12|2|Low
ArkiveZero|17074|Monogatari Series: Second Season|10|26|2|Low
ArkiveZero|164|Mononoke Hime|7|1|2|Low
ArkiveZero|6030|Needless|7|24|2|Low
ArkiveZero|30|Neon Genesis Evangelion|7|26|2|Low
ArkiveZero|1210|NHK ni Youkoso!|7|24|2|Low
ArkiveZero|11597|Nisemonogatari|8|11|2|Low
ArkiveZero|20507|Noragami|7|12|2|Low
ArkiveZero|6512|Nyan Koi!|7|12|2|Low
ArkiveZero|5957|Nyoro-n Churuya-san|7|13|2|Low
ArkiveZero|1807|Prism Ark|8|12|2|Low
ArkiveZero|2993|Rosario to Vampire|8|13|2|Low
ArkiveZero|4214|Rosario to Vampire Capu2|8|13|2|Low
ArkiveZero|205|Samurai Champloo|10|26|2|Low
ArkiveZero|2476|School Days|9|12|2|Low
ArkiveZero|167|Scrapped Princess|7|24|2|Low
ArkiveZero|2391|SD Gundam Force|2|52|2|Low
ArkiveZero|5940|Seiken no Blacksmith|6|12|2|Low
ArkiveZero|4063|Sekirei|5|12|2|Low
ArkiveZero|5355|Sengoku Basara|9|12|2|Low
ArkiveZero|2104|Seto no Hanayome|6|26|2|Low
ArkiveZero|16498|Shingeki no Kyojin|10|25|2|Low
ArkiveZero|1727|Shinkyoku Soukai Polyphonica|6|12|2|Low
ArkiveZero|79|Shuffle!|8|24|2|Low
ArkiveZero|1965|Sola|4|13|2|Low
ArkiveZero|5958|Sora no Otoshimono|6|13|2|Low
ArkiveZero|3588|Soul Eater|9|51|2|Low
ArkiveZero|5369|Street Fighter IV: Aratanaru Kizuna|6|1|2|Low
ArkiveZero|390|Suzuka|8|26|2|Low
ArkiveZero|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
ArkiveZero|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
ArkiveZero|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
ArkiveZero|5118|Suzumiya Haruhi-chan no Yuuutsu|10|25|2|Low
ArkiveZero|11757|Sword Art Online|10|25|2|Low
ArkiveZero|20021|Sword Art Online: Extra Edition|8|1|2|Low
