aizenz|269|Bleach|10|194|1|Low
aizenz|873|.hack//Roots|9|26|2|Low
aizenz|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
aizenz|53|Ai Yori Aoshi|10|24|2|Low
aizenz|394|Ai Yori Aoshi: Enishi|10|12|2|Low
aizenz|102|Aishiteruze Baby★★|10|26|2|Low
aizenz|1734|Ajimu: Kaigan Monogatari|9|4|2|Low
aizenz|889|Black Lagoon|10|12|2|Low
aizenz|1519|Black Lagoon: The Second Barrage|10|12|2|Low
aizenz|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
aizenz|834|Bleach: The Sealed Sword Frenzy|10|1|2|Low
aizenz|150|Blood+|7|50|2|Low
aizenz|819|Boku wa Imouto ni Koi wo Suru|10|1|2|Low
aizenz|59|Chobits|10|26|2|Low
aizenz|62|D.C.: Da Capo|9|26|2|Low
aizenz|3627|D.C.II S.S.: Da Capo II Second Season|9|13|2|Low
aizenz|2595|D.C.II: Da Capo II|9|13|2|Low
aizenz|291|D.C.S.S: Da Capo Second Season|9|26|2|Low
aizenz|61|D.N.Angel|9|26|2|Low
aizenz|1535|Death Note|9|37|2|Low
aizenz|225|Dragon Ball GT|7|64|2|Low
aizenz|813|Dragon Ball Z|10|291|2|Low
aizenz|2795|Dragonaut: The Resonance|10|25|2|Low
aizenz|661|Elf-ban Kakyuusei: Anata dake wo Mitsumete...|9|4|2|Low
aizenz|226|Elfen Lied|10|13|2|Low
aizenz|71|Full Metal Panic!|10|24|2|Low
aizenz|73|Full Metal Panic! The Second Raid|10|13|2|Low
aizenz|133|Green Green|10|12|2|Low
aizenz|587|Hanbun no Tsuki ga Noboru Sora|10|6|2|Low
aizenz|511|Kidou Shinsengumi Moeyo Ken TV|9|13|2|Low
aizenz|1067|Kishin Houkou Demonbane (TV)|9|12|2|Low
aizenz|670|Lamune|10|12|2|Low
aizenz|193|Maburaho|9|24|2|Low
aizenz|1588|Mamoru-kun ni Megami no Shukufuku wo!|10|24|2|Low
aizenz|1722|Nagasarete Airantou|10|26|2|Low
aizenz|20|Naruto|10|220|2|Low
aizenz|1569|Otome wa Boku ni Koishiteru|9|12|2|Low
aizenz|1699|Romeo x Juliet|10|24|2|Low
aizenz|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
aizenz|79|Shuffle!|8|24|2|Low
aizenz|177|Tsubasa Chronicle|10|26|2|Low
aizenz|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
aizenz|180|Vandread|9|13|2|Low
aizenz|1111|Vandread: Gekitou-hen|8|1|2|Low
aizenz|181|Vandread: The Second Stage|9|13|2|Low
aizenz|204|Yumeria|9|12|2|Low
aizenz|763|Zoids|9|67|2|Low
aizenz|4744|Akaneiro ni Somaru Saka|0|0|6|Low
aizenz|104|Ayashi no Ceres|0|0|6|Low
aizenz|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
aizenz|227|FLCL|0|0|6|Low
aizenz|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
aizenz|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
aizenz|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
aizenz|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
aizenz|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
aizenz|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
aizenz|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
aizenz|2963|Minami-ke|0|0|6|Low
aizenz|472|To Heart|0|0|6|Low
aizenz|471|To Heart 2|0|0|6|Low
