3fren_Panda|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|3|1|Low
3fren_Panda|15605|Brothers Conflict|0|1|1|Low
3fren_Panda|11843|Danshi Koukousei no Nichijou|0|1|1|Low
3fren_Panda|240|Genshiken|0|0|1|Low
3fren_Panda|14811|GJ-bu|0|1|1|Low
3fren_Panda|9289|Hanasaku Iroha|0|1|1|Low
3fren_Panda|5150|Hatsukoi Limited.|0|9|1|Low
3fren_Panda|2403|Kodomo no Jikan (TV)|0|0|1|Low
3fren_Panda|4903|Kyou no 5 no 2 (TV)|0|1|1|Low
3fren_Panda|16353|Love Lab|8|3|1|Low
3fren_Panda|17743|Maoyuu Maou Yuusha: Kono Monogatari wa, Daniku dake Dewanai no ja!|0|0|1|None
3fren_Panda|7590|Mayoi Neko Overrun!|7|8|1|Low
3fren_Panda|1735|Naruto: Shippuuden|0|330|1|Low
3fren_Panda|21|One Piece|0|617|1|Low
3fren_Panda|5909|Seitokai no Ichizon|0|2|1|Low
3fren_Panda|355|Shakugan no Shana|0|3|1|Low
3fren_Panda|16498|Shingeki no Kyojin|9|20|1|None
3fren_Panda|849|Suzumiya Haruhi no Yuuutsu|0|1|1|Low
3fren_Panda|16049|Toaru Kagaku no Railgun S|9|24|1|None
3fren_Panda|4654|Toaru Majutsu no Index|5|1|1|Low
3fren_Panda|5525|07-Ghost|7|25|2|Low
3fren_Panda|6682|11eyes|6|12|2|Low
3fren_Panda|11759|Accel World|8|24|2|Medium
3fren_Panda|857|Air Gear|8|25|2|Low
3fren_Panda|8676|Amagami SS|8|25|2|Medium
3fren_Panda|6547|Angel Beats!|8|13|2|Low
3fren_Panda|11433|Ano Natsu de Matteru|7|12|2|Low
3fren_Panda|6166|Asobi ni Iku yo!|0|12|2|Low
3fren_Panda|7674|Bakuman.|8|25|2|Low
3fren_Panda|10030|Bakuman. 2nd Season|8|25|2|Low
3fren_Panda|12365|Bakuman. 3rd Season|8|25|2|Low
3fren_Panda|2142|Blue Dragon|6|51|2|Low
3fren_Panda|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
3fren_Panda|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
3fren_Panda|14345|Btooom!|9|12|2|Low
3fren_Panda|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
3fren_Panda|2167|Clannad|7|23|2|Low
3fren_Panda|4181|Clannad: After Story|8|24|2|Low
3fren_Panda|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
3fren_Panda|15583|Date A Live|8|12|2|None
3fren_Panda|552|Digimon Adventure|7|54|2|Low
3fren_Panda|1313|Digimon Adventure 02|0|50|2|Low
3fren_Panda|2961|Digimon Adventure Movie|7|1|2|Low
3fren_Panda|859|Digimon Savers|0|48|2|Low
3fren_Panda|874|Digimon Tamers|0|51|2|Low
3fren_Panda|3033|Digimon Tamers: Bousou Digimon Tokkyuu|6|1|2|Low
3fren_Panda|10155|Dog Days|0|13|2|Low
3fren_Panda|11783|Dog Days'|0|13|2|Low
3fren_Panda|9330|Dragon Crisis!|7|12|2|Low
3fren_Panda|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
3fren_Panda|18507|Free!|0|12|2|Low
3fren_Panda|9367|Freezing|7|12|2|Low
3fren_Panda|14131|Girls & Panzer|7|12|2|Low
3fren_Panda|2494|Goshuushou-sama Ninomiya-kun|5|12|2|Low
3fren_Panda|10793|Guilty Crown|8|22|2|Low
3fren_Panda|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
3fren_Panda|10079|Hoshizora e Kakaru Hashi|8|12|2|Low
3fren_Panda|15377|Hyakka Ryouran: Samurai Bride|6|12|2|Low
3fren_Panda|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
3fren_Panda|12189|Hyouka|8|22|2|Low
3fren_Panda|5231|Inazuma Eleven|8|127|2|Low
3fren_Panda|10507|Inazuma Eleven Go|6|47|2|Low
3fren_Panda|13261|Inazuma Eleven Go: Chrono Stone|7|51|2|Low
3fren_Panda|9041|IS: Infinite Stratos|7|12|2|Low
3fren_Panda|3731|Itazura na Kiss|9|25|2|Low
3fren_Panda|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
3fren_Panda|5680|K-On!|8|13|2|Medium
3fren_Panda|3503|Kanokon|7|12|2|Low
3fren_Panda|1530|Kanon (2006)|7|24|2|Low
3fren_Panda|1604|Katekyo Hitman Reborn!|8|203|2|Low
3fren_Panda|12175|Koi to Senkyo to Chocolate|8|12|2|Low
