AbsolutFatality|323|Mousou Dairinin|0|0|1|Low
AbsolutFatality|21|One Piece|0|0|1|Low
AbsolutFatality|20057|Space☆Dandy|0|0|1|Low
AbsolutFatality|1689|Byousoku 5 Centimeter|10|3|2|Low
AbsolutFatality|59|Chobits|0|26|2|Low
AbsolutFatality|1|Cowboy Bebop|10|26|2|Low
AbsolutFatality|226|Elfen Lied|8|13|2|Low
AbsolutFatality|227|FLCL|10|6|2|Low
AbsolutFatality|120|Fruits Basket|8|26|2|Low
AbsolutFatality|121|Fullmetal Alchemist|8|51|2|Low
AbsolutFatality|243|Gravitation|7|13|2|Low
AbsolutFatality|431|Howl no Ugoku Shiro|9|1|2|Low
AbsolutFatality|3092|Junjou Romantica|10|12|2|Low
AbsolutFatality|4814|Junjou Romantica 2|0|12|2|Low
AbsolutFatality|469|Karin|8|24|2|Low
AbsolutFatality|149|Loveless|8|12|2|Low
AbsolutFatality|585|Mimi wo Sumaseba|10|1|2|Low
AbsolutFatality|164|Mononoke Hime|6|1|2|Low
AbsolutFatality|20|Naruto|9|220|2|Low
AbsolutFatality|853|Ouran Koukou Host Club|9|26|2|Low
AbsolutFatality|208|R.O.D OVA|10|3|2|Low
AbsolutFatality|205|Samurai Champloo|9|26|2|Low
AbsolutFatality|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AbsolutFatality|741|Sensitive Pornograph|8|1|2|Low
AbsolutFatality|25|Sunabouzu|9|24|2|Low
AbsolutFatality|696|Tenchi Muyou!|7|26|2|Medium
AbsolutFatality|539|Tenchi Muyou! Ryououki|6|6|2|Low
AbsolutFatality|3457|Vampire Knight|6|13|2|Low
AbsolutFatality|1023|Wolf's Rain OVA|9|4|2|Low
AbsolutFatality|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|Low
AbsolutFatality|1535|Death Note|5|29|4|Low
AbsolutFatality|11135|Hybrid Child|0|0|6|Low
