Antoligy|47|Akira|5|1|2|Low
Antoligy|66|Azumanga Daioh|8|26|2|Low
Antoligy|109|Bakuretsu Tenshi|7|24|2|Low
Antoligy|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Antoligy|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
Antoligy|4975|ChäoS;HEAd|7|12|2|Low
Antoligy|1818|Claymore|9|26|2|Low
Antoligy|6880|Deadman Wonderland|0|12|2|Low
Antoligy|3702|Detroit Metal City|7|12|2|Low
Antoligy|226|Elfen Lied|9|13|2|Low
Antoligy|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Antoligy|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
Antoligy|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
Antoligy|1361|Final Fantasy: The Spirits Within|0|1|2|Low
Antoligy|384|Gantz|9|13|2|Low
Antoligy|395|Gantz 2nd Stage|9|13|2|Low
Antoligy|43|Ghost in the Shell|8|1|2|Low
Antoligy|4672|Ghost in the Shell 2.0|8|1|2|Low
Antoligy|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Antoligy|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
Antoligy|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|9|1|2|Low
Antoligy|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|9|1|2|Low
Antoligy|8425|Gosick|10|24|2|Low
Antoligy|8074|Highschool of the Dead|0|12|2|Low
Antoligy|934|Higurashi no Naku Koro ni|10|26|2|Low
Antoligy|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Antoligy|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
Antoligy|431|Howl no Ugoku Shiro|0|1|2|Low
Antoligy|228|Jigoku Shoujo|8|26|2|Low
Antoligy|1594|Jigoku Shoujo Futakomori|8|26|2|Low
Antoligy|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
Antoligy|617|Juubee Ninpuuchou|7|1|2|Low
Antoligy|1887|Lucky☆Star|8|24|2|Low
Antoligy|30|Neon Genesis Evangelion|10|26|2|Low
Antoligy|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
Antoligy|1210|NHK ni Youkoso!|8|24|2|Medium
Antoligy|8795|Panty & Stocking with Garterbelt|0|13|2|Low
Antoligy|2792|Panzer Dragoon|4|1|2|Low
Antoligy|2476|School Days|0|12|2|Low
Antoligy|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Antoligy|339|Serial Experiments Lain|9|13|2|Low
Antoligy|2452|Space Adventure Cobra|5|1|2|Low
Antoligy|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Antoligy|182|Tenkuu no Escaflowne|8|26|2|Low
Antoligy|916|Tokkou|8|13|2|Low
Antoligy|4896|Umineko no Naku Koro ni|10|26|2|Low
Antoligy|269|Bleach|4|0|4|Low
Antoligy|20|Naruto|4|20|4|Low
Antoligy|6547|Angel Beats!|0|0|6|Low
Antoligy|2167|Clannad|0|0|6|Low
Antoligy|1723|Clannad Movie|0|0|6|Low
Antoligy|4181|Clannad: After Story|0|0|6|Low
Antoligy|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Antoligy|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Antoligy|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Antoligy|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
Antoligy|1535|Death Note|0|0|6|Low
Antoligy|121|Fullmetal Alchemist|9|51|6|Low
Antoligy|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Antoligy|10491|Higurashi no Naku Koro ni Kira|0|0|6|Low
Antoligy|3588|Soul Eater|0|0|6|Low
