AzmoSama|2167|Clannad|9|12|1|Low
AzmoSama|1482|D.Gray-man|9|57|1|Low
AzmoSama|918|Gintama|10|82|1|Low
AzmoSama|2026|Hayate no Gotoku!|9|38|1|Low
AzmoSama|2581|Mobile Suit Gundam 00|10|13|1|High
AzmoSama|86|Mobile Suit Gundam ZZ|10|28|1|Low
AzmoSama|591|Amaenaide yo!!|8|12|2|Low
AzmoSama|66|Azumanga Daioh|8|26|2|Low
AzmoSama|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
AzmoSama|762|Bleach: Memories in the Rain|9|1|2|Low
AzmoSama|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
AzmoSama|58|Blue Gender|9|26|2|Low
AzmoSama|357|Bokusatsu Tenshi Dokuro-chan|10|8|2|Low
AzmoSama|1536|Busou Renkin|8|26|2|Low
AzmoSama|1818|Claymore|9|26|2|Low
AzmoSama|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AzmoSama|933|Dai Mahou Touge|9|8|2|Low
AzmoSama|1841|Dai Mahou Touge Omake|0|4|2|Low
AzmoSama|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AzmoSama|63|DearS|8|12|2|Low
AzmoSama|120|Fruits Basket|10|26|2|Low
AzmoSama|71|Full Metal Panic!|7|24|2|Low
AzmoSama|73|Full Metal Panic! The Second Raid|10|13|2|Low
AzmoSama|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
AzmoSama|72|Full Metal Panic? Fumoffu|9|12|2|Low
AzmoSama|782|Gasaraki|9|25|2|Low
AzmoSama|1022|Generator Gawl|8|12|2|Low
AzmoSama|43|Ghost in the Shell|10|1|2|Low
AzmoSama|468|Ghost in the Shell 2: Innocence|9|1|2|Low
AzmoSama|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
AzmoSama|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
AzmoSama|649|Hanaukyou Maid-tai: La Verite|8|12|2|Low
AzmoSama|270|Hellsing|10|13|2|Low
AzmoSama|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
AzmoSama|934|Higurashi no Naku Koro ni|9|26|2|Low
AzmoSama|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
AzmoSama|248|Ichigo 100%|8|12|2|Low
AzmoSama|981|Ichigo 100% OVA|7|4|2|Low
AzmoSama|940|Inukami!|8|26|2|Low
AzmoSama|617|Juubee Ninpuuchou|10|1|2|Low
AzmoSama|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|9|13|2|Low
AzmoSama|2130|Kaibutsu Oujo|8|25|2|Low
AzmoSama|1288|Kidou Keisatsu Patlabor|9|7|2|Low
AzmoSama|1096|Kidou Keisatsu Patlabor 2 the Movie|9|1|2|Low
AzmoSama|218|Kidou Senkan Nadesico|7|26|2|Low
AzmoSama|219|Kidou Senkan Nadesico: The Prince of Darkness|7|1|2|Low
AzmoSama|92|Kidou Shinseiki Gundam X|10|39|2|Low
AzmoSama|3121|Kodomo no Jikan OVA|8|1|2|Low
AzmoSama|412|Kore ga Watashi no Goshujinsama|9|12|2|Low
AzmoSama|189|Love Hina|9|24|2|Low
AzmoSama|1561|Lovedol: Lovely Idol|7|12|2|Low
AzmoSama|1887|Lucky☆Star|9|24|2|High
AzmoSama|157|Mahou Sensei Negima!|8|26|2|Low
AzmoSama|98|Mai-HiME|9|26|2|Low
AzmoSama|99|Mai-Otome|9|26|2|Low
AzmoSama|1609|Mai-Otome Zwei|8|4|2|Low
AzmoSama|1017|Majutsushi Orphen|8|24|2|Low
AzmoSama|1018|Majutsushi Orphen: Revenge|8|23|2|Low
AzmoSama|158|Maria-sama ga Miteru|9|13|2|Low
AzmoSama|444|Maria-sama ga Miteru: Haru|8|13|2|Low
AzmoSama|2963|Minami-ke|8|13|2|Low
AzmoSama|93|Mobile Suit Gundam SEED|9|50|2|Low
AzmoSama|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|8|3|2|Low
AzmoSama|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
AzmoSama|90|Mobile Suit Gundam Wing|8|49|2|Low
AzmoSama|91|Mobile Suit Gundam Wing: Endless Waltz|9|3|2|Low
AzmoSama|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|9|1|2|Low
AzmoSama|89|Mobile Suit Victory Gundam|9|51|2|Low
AzmoSama|85|Mobile Suit Zeta Gundam|10|50|2|Low
AzmoSama|2367|Moetan|8|13|2|Low
AzmoSama|20|Naruto|8|220|2|Low
AzmoSama|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
AzmoSama|1546|Negima!?|8|26|2|Low
AzmoSama|1619|Negima!? Haru Special!?|9|1|2|Low
AzmoSama|1732|Negima!? Natsu Special!?|8|1|2|Low
AzmoSama|30|Neon Genesis Evangelion|7|26|2|Low
AzmoSama|31|Neon Genesis Evangelion: Death & Rebirth|4|1|2|Low
AzmoSama|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
AzmoSama|1210|NHK ni Youkoso!|9|24|2|Low
AzmoSama|195|Onegai☆Teacher|9|12|2|Low
AzmoSama|196|Onegai☆Twins|8|12|2|Low
AzmoSama|1569|Otome wa Boku ni Koishiteru|8|12|2|Low
AzmoSama|853|Ouran Koukou Host Club|9|26|2|Low
AzmoSama|907|Princess Princess|9|12|2|Low
AzmoSama|564|Puni Puni☆Poemii|9|2|2|Low
AzmoSama|64|Rozen Maiden|8|12|2|Low
AzmoSama|65|Rozen Maiden: Träumend|8|12|2|Low
AzmoSama|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AzmoSama|538|Shin Tenchi Muyou!|5|26|2|Low
AzmoSama|79|Shuffle!|8|24|2|Low
AzmoSama|2161|Skull Man|10|13|2|Low
AzmoSama|1568|Sumomomo Momomo: Chijou Saikyou no Yome|8|22|2|Low
AzmoSama|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
AzmoSama|1133|Tenchi Muyou! GXP|7|26|2|Low
AzmoSama|1144|Tenchi Muyou! in Love 2: Haruka Naru Omoi|7|1|2|Low
AzmoSama|1101|Tenchi Muyou! Manatsu no Eve|8|1|2|Low
AzmoSama|182|Tenkuu no Escaflowne|8|26|2|Low
AzmoSama|1218|Tonagura!|8|13|2|Low
AzmoSama|95|Turn A Gundam|9|50|2|Low
AzmoSama|856|Utawarerumono|8|26|2|Low
AzmoSama|1830|Utawarerumono Specials|9|3|2|Low
AzmoSama|1195|Zero no Tsukaima|7|13|2|Low
AzmoSama|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
