187dragonrider|121|Fullmetal Alchemist|10|51|1|Low
187dragonrider|5114|Fullmetal Alchemist: Brotherhood|10|64|1|Low
187dragonrider|908|Fullmetal Alchemist: Premium Collection|10|3|1|Low
187dragonrider|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|1|Low
187dragonrider|269|Bleach|8|366|2|Low
187dragonrider|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
187dragonrider|762|Bleach: Memories in the Rain|8|1|2|Low
187dragonrider|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
187dragonrider|3308|Heartwork: Symphony of Destruction|0|0|3|Low
187dragonrider|1956|Ikkitousen: Dragon Destiny|0|0|3|Low
