55|22123|Inugami-san to Nekoyama-san|0|0|6|Low
55|14467|K|0|0|6|Low
55|16035|Karneval|0|0|6|Low
55|6045|Kimi ni Todoke|0|0|6|Low
55|10460|Kimi to Boku.|0|0|6|Low
55|16732|Kiniro Mosaic|0|0|6|Low
55|15227|Kono Sekai no Katasumi ni|0|0|6|Low
55|4898|Kuroshitsuji|0|0|6|Low
55|9014|Kuttsukiboshi|0|0|6|Low
55|6774|Kuuchuu Buranko|0|0|6|Low
55|18153|Kyoukai no Kanata|0|0|6|Low
55|21105|Love Stage!!|0|0|6|Low
55|14513|Magi: The Labyrinth of Magic|0|0|6|Low
55|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
55|9940|Mai no Mahou to Katei no Hi|0|0|6|Low
55|33852|Mekakucity Reload|0|0|6|Low
55|10620|Mirai Nikki|0|0|6|Low
55|864|Mobile Suit Gundam SEED MSV Astray|0|0|6|Low
55|164|Mononoke Hime|0|0|6|Low
55|4081|Natsume Yuujinchou|0|0|6|Low
55|10165|Nichijou|0|0|6|Low
55|10161|No.6|0|0|6|Low
55|24211|Orenchi no Furo Jijou|0|0|6|Low
55|26243|Owari no Seraph|0|0|6|Low
55|770|Pale Cocoon|0|0|6|Low
55|5530|Pandora Hearts|0|0|6|Low
55|10588|Persona 4 the Animation|0|0|6|Low
55|2182|Robot Carnival|0|0|6|Low
55|114|Sakigake!! Cromartie Koukou|0|0|6|Low
55|6203|Sasameki Koto|0|0|6|Low
55|4021|Seiyou Kottou Yougashiten: Antique|0|0|6|Low
55|789|Shinigami no Ballad.|0|0|6|Low
55|440|Shoujo Kakumei Utena|0|0|6|Low
55|3470|Special A|0|0|6|Low
55|5681|Summer Wars|0|0|6|Low
55|13333|Tari Tari|0|0|6|Low
55|23587|The iDOLM@STER Cinderella Girls|0|0|6|Low
55|2236|Toki wo Kakeru Shoujo|0|0|6|Low
55|523|Tonari no Totoro|0|0|6|Low
55|12883|Tsuritama|0|0|6|Low
55|10162|Usagi Drop|0|0|6|Low
55|30385|Valkyrie Drive: Mermaid|0|0|6|Low
55|338|Versailles no Bara|0|0|6|Low
55|32899|Watashi ga Motete Dousunda|0|0|6|Low
55|7785|Yojouhan Shinwa Taikei|0|0|6|Low
55|26165|Yuri Kuma Arashi|0|0|6|Low
55|32995|Yuri!!! on Ice|0|0|6|Low
55|10495|Yuru Yuri|0|0|6|Low
55|14075|Zetsuen no Tempest|0|0|6|Low
