-iZero-|269|Bleach|9|190|1|Low
-iZero-|4186|Chrome Shelled Regios|10|12|1|Low
-iZero-|4181|Clannad: After Story|8|1|1|Low
-iZero-|1604|Katekyo Hitman Reborn!|9|103|1|Low
-iZero-|1735|Naruto: Shippuuden|9|80|1|Low
-iZero-|21|One Piece|9|374|1|Low
-iZero-|4214|Rosario to Vampire Capu2|9|2|1|Low
-iZero-|3588|Soul Eater|8|50|1|Low
-iZero-|4654|Toaru Majutsu no Index|9|2|1|Low
-iZero-|857|Air Gear|9|25|2|Low
-iZero-|102|Aishiteruze Baby★★|9|26|2|Low
-iZero-|4744|Akaneiro ni Somaru Saka|9|12|2|Low
-iZero-|591|Amaenaide yo!!|7|12|2|Low
-iZero-|886|Amaenaide yo!! Katsu!!|6|12|2|Low
-iZero-|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
-iZero-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
-iZero-|762|Bleach: Memories in the Rain|6|1|2|Low
-iZero-|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
-iZero-|694|Canvas 2: Niji-iro no Sketch|7|24|2|Low
-iZero-|4981|Casshern Sins|8|24|2|Low
-iZero-|4975|ChäoS;HEAd|7|12|2|Low
-iZero-|59|Chobits|6|26|2|Low
-iZero-|2167|Clannad|7|23|2|Low
-iZero-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
-iZero-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-iZero-|62|D.C.: Da Capo|7|26|2|Low
-iZero-|3627|D.C.II S.S.: Da Capo II Second Season|6|13|2|Low
-iZero-|2595|D.C.II: Da Capo II|6|13|2|Low
-iZero-|291|D.C.S.S: Da Capo Second Season|7|26|2|Low
-iZero-|1482|D.Gray-man|10|103|2|Low
-iZero-|61|D.N.Angel|7|26|2|Low
-iZero-|63|DearS|5|12|2|Low
-iZero-|1535|Death Note|9|37|2|Low
-iZero-|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
-iZero-|4789|ef: A Tale of Melodies.|7|12|2|Low
-iZero-|2924|ef: A Tale of Memories.|7|12|2|Low
-iZero-|237|Eureka Seven|5|50|2|Low
-iZero-|15|Eyeshield 21|9|145|2|Low
-iZero-|119|Final Approach|5|13|2|Low
-iZero-|317|Final Fantasy VII: Advent Children|9|1|2|Low
-iZero-|71|Full Metal Panic!|8|24|2|Low
-iZero-|73|Full Metal Panic! The Second Raid|8|13|2|Low
-iZero-|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
-iZero-|72|Full Metal Panic? Fumoffu|8|12|2|Low
-iZero-|121|Fullmetal Alchemist|7|51|2|Low
-iZero-|1581|Gift: Eternal Rainbow|7|12|2|Low
-iZero-|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
-iZero-|133|Green Green|6|12|2|Low
-iZero-|3299|H2O: Footprints in the Sand|5|12|2|Low
-iZero-|263|Hajime no Ippo|7|76|2|Low
-iZero-|797|Hanaukyou Maid-tai OVA|6|3|2|Low
-iZero-|649|Hanaukyou Maid-tai: La Verite|8|12|2|Low
-iZero-|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
-iZero-|1570|Happiness!|7|12|2|Low
-iZero-|2026|Hayate no Gotoku!|8|52|2|Low
-iZero-|2002|Heroic Age|7|26|2|Low
-iZero-|4550|Hyakko|6|13|2|Low
-iZero-|1084|I''s|6|2|2|Low
-iZero-|811|I''s Pure|7|6|2|Low
-iZero-|248|Ichigo 100%|8|12|2|Low
-iZero-|257|Ikkitousen|7|13|2|Low
-iZero-|1956|Ikkitousen: Dragon Destiny|7|12|2|Low
-iZero-|4196|Ikkitousen: Great Guardians|8|12|2|Low
