0sh|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|17|1|Low
0sh|1299|Flag|0|1|1|Low
0sh|10187|HenSemi (TV)|5|3|1|Low
0sh|30384|Miss Monochrome: The Animation 2|0|3|1|Low
0sh|3369|Shoubushi Densetsu Tetsuya|0|4|1|Low
0sh|6586|Yume-iro Pâtissière|0|33|1|Low
0sh|34798|Yuru Camp△|0|3|1|Low
0sh|20707|"""0"""|6|1|2|Low
0sh|1583|009-1|5|12|2|Low
0sh|3234|009-1: R&B|6|1|2|Low
0sh|7739|11eyes: Momoiro Genmutan|6|1|2|Low
0sh|320|A Kite|6|2|2|Low
0sh|4934|A.F|3|1|2|Low
0sh|50|Aa! Megami-sama! (TV)|8|24|2|Low
0sh|1003|Aa! Megami-sama! (TV) Specials|9|3|2|Low
0sh|1292|Afro Samurai|7|5|2|Medium
0sh|17082|Aiura|9|12|2|Low
0sh|8713|Akai Ito|7|1|2|Low
0sh|47|Akira|6|1|2|Low
0sh|2832|Ani*Kuri15|6|15|2|Low
0sh|1797|Animation Seisaku Shinkou Kuromi-chan|6|1|2|Low
0sh|1798|Animation Seisaku Shinkou Kuromi-chan 2|6|1|2|Low
0sh|3080|Anime Tenchou|7|1|2|Low
0sh|6721|Ankoku Cat|6|6|2|Low
0sh|1205|Aru Tabibito no Nikki|7|6|2|Low
0sh|3401|Aru Tabibito no Nikki Specials|4|3|2|Low
0sh|8064|Ashiaraiyashiki no Juunin-tachi.|4|1|2|Low
0sh|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
0sh|66|Azumanga Daioh|8|26|2|Low
0sh|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
0sh|1593|Azumanga Web Daioh|6|1|2|Low
0sh|5081|Bakemonogatari|7|15|2|Low
0sh|7674|Bakuman.|7|25|2|Low
0sh|30795|Bakuon!!|8|12|2|Low
0sh|34623|Bakuon!! no Kobeya|7|4|2|Low
0sh|31883|Bakuon!! OVA|7|2|2|Low
0sh|32664|Bananya|5|13|2|Low
0sh|12745|Bari Bari Densetsu (1987)|6|1|2|Low
0sh|1589|Bartender|7|11|2|Low
0sh|579|Battle Programmer Shirase|6|15|2|Low
0sh|10396|Ben-To|6|12|2|Low
0sh|12447|Ben-To Picture Drama|5|6|2|Low
0sh|32906|Bishoujo Yuugi Unit Crane Game Girls|4|13|2|Low
0sh|889|Black Lagoon|7|12|2|Low
0sh|8440|Black Lagoon Omake|7|7|2|Low
0sh|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
0sh|1519|Black Lagoon: The Second Barrage|8|12|2|Low
0sh|526|Boku no Chikyuu wo Mamotte|4|6|2|Low
0sh|16405|"Boku no Imouto wa ""Osaka Okan"""|6|12|2|Low
0sh|16936|"Boku no Imouto wa ""Osaka Okan"": Haishin Gentei Osaka Okan."|4|1|2|Low
0sh|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|5|1|2|Low
0sh|25839|Bonjour♪Koiaji Pâtisserie|6|24|2|Low
0sh|1348|Bubblegum Crash|6|3|2|Low
0sh|1347|Bubblegum Crisis|9|8|2|Low
0sh|458|Buttobi!! CPU|6|3|2|Low
0sh|1689|Byousoku 5 Centimeter|10|3|2|Low
0sh|6280|Cat Shit One|7|1|2|Low
0sh|10800|Chihayafuru|8|25|2|Low
0sh|16169|Choboraunyopomi Gekijou Ai Mai Mii|4|13|2|Low
0sh|7192|Choujikuu Romanesque Samy: Missing 99|5|1|2|Low
0sh|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Medium
0sh|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
0sh|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|7|2|Low
0sh|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
0sh|8898|Circuit Angel: Ketsui no Starting Grid|6|1|2|Low
0sh|1470|City Hunter|6|51|2|Low
0sh|10801|Copihan|4|7|2|Low
0sh|1|Cowboy Bebop|10|26|2|Low
0sh|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
0sh|1352|Cyber City Oedo 808|7|3|2|Low
0sh|17397|Cyclops Shoujo Saipuu|6|12|2|Low
0sh|933|Dai Mahou Touge|9|4|2|Low
0sh|1841|Dai Mahou Touge Omake|7|4|2|Low
