alexhenrique|22199|Akame ga Kill!|0|6|1|Low
alexhenrique|37561|Akanesasu Shoujo|0|9|1|Low
alexhenrique|36649|Banana Fish|0|21|1|Low
alexhenrique|37873|BanG Dream! Garupa☆Pico|0|9|1|Low
alexhenrique|34572|Black Clover|0|61|1|Low
alexhenrique|34566|Boruto: Naruto Next Generations|0|84|1|Low
alexhenrique|37885|Dragon Ball Heroes|0|6|1|Low
alexhenrique|28891|Haikyuu!! Second Season|0|3|1|Low
alexhenrique|38235|Inazuma Eleven: Orion no Kokuin|0|7|1|Low
alexhenrique|527|Pokemon|0|204|1|Low
alexhenrique|36474|Sword Art Online: Alicization|0|9|1|Low
alexhenrique|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
alexhenrique|37799|Tokyo Ghoul:re 2nd Season|0|8|1|Low
alexhenrique|36950|Yuragi-sou no Yuuna-san OVA|0|2|1|Low
alexhenrique|6682|11eyes|5|12|2|Low
alexhenrique|7739|11eyes: Momoiro Genmutan|6|1|2|Low
alexhenrique|36793|3D Kanojo: Real Girl|4|12|2|Low
alexhenrique|25397|Absolute Duo|5|12|2|Low
alexhenrique|11759|Accel World|7|24|2|Low
alexhenrique|13939|Accel World EX|7|2|2|Low
alexhenrique|13859|Accel World: Acchel World.|6|8|2|Low
alexhenrique|31763|Accel World: Infinite∞Burst|4|1|2|Low
alexhenrique|1292|Afro Samurai|5|5|2|Low
alexhenrique|13709|Afro Samurai Movie|6|1|2|Low
alexhenrique|27939|Afro Samurai Pilot|5|1|2|Low
alexhenrique|4970|Afro Samurai: Resurrection|7|1|2|Low
alexhenrique|34881|Aho Girl|8|12|2|Low
alexhenrique|6987|Aki-Sora|6|1|2|Low
alexhenrique|8577|Aki-Sora: Yume no Naka|6|2|2|Low
alexhenrique|34051|Akiba's Trip The Animation|7|13|2|Low
alexhenrique|34350|Alice to Zouroku|7|12|2|Low
alexhenrique|5194|Aneimo|7|2|2|Low
alexhenrique|6547|Angel Beats!|10|13|2|Low
alexhenrique|9062|Angel Beats! Specials|10|2|2|Low
alexhenrique|10067|Angel Beats!: Another Epilogue|10|1|2|Low
alexhenrique|35834|Angolmois: Genkou Kassenki|7|12|2|Low
alexhenrique|35015|Ani ni Tsukeru Kusuri wa Nai!|9|12|2|Low
alexhenrique|35427|Animegataris|8|12|2|Low
alexhenrique|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alexhenrique|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
alexhenrique|31117|Ano Ko to Ii Koto|6|2|2|Low
alexhenrique|11111|Another|7|12|2|Low
alexhenrique|20365|Another: Misaki Mei - Shizukani|7|1|2|Low
alexhenrique|11701|Another: The Other - Inga|7|1|2|Low
alexhenrique|9919|Ao no Exorcist|8|25|2|Low
alexhenrique|11737|Ao no Exorcist Movie|6|1|2|Low
alexhenrique|13677|Ao no Exorcist Movie Special|8|1|2|Low
alexhenrique|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
alexhenrique|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
alexhenrique|6164|Aoi Hana|8|11|2|Low
alexhenrique|37171|Asobi Asobase|8|12|2|Low
alexhenrique|4999|Asu no Yoichi!|6|12|2|Low
alexhenrique|32878|ēlDLIVE|5|12|2|Low
alexhenrique|7817|B-gata H-kei|7|12|2|Low
alexhenrique|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
alexhenrique|2251|Baccano!|8|13|2|Low
alexhenrique|3901|Baccano! Specials|8|3|2|Low
alexhenrique|33573|BanG Dream!|6|13|2|Low
alexhenrique|34870|BanG Dream!: Asonjatta!|6|1|2|Low
alexhenrique|36516|Beatless|6|20|2|Low
alexhenrique|38020|Beatless Final Stage|6|4|2|Low
alexhenrique|37277|Beatless Intermission|6|4|2|Low
alexhenrique|10396|Ben-To|8|12|2|Low
alexhenrique|32379|Berserk|5|12|2|Low
alexhenrique|34055|Berserk 2nd Season|6|12|2|Low
alexhenrique|35009|Berserk Recap|6|1|2|Low
alexhenrique|35676|Berserk: Majo no Tsuisou|4|1|2|Low
alexhenrique|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
alexhenrique|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
alexhenrique|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
alexhenrique|30137|Big Order|6|1|2|Low
alexhenrique|31904|Big Order (TV)|5|10|2|Low
alexhenrique|269|Bleach|8|366|2|Low
alexhenrique|35118|Bleach Colorful!: Gotei Juusan Yatai Daisakusen!|7|1|2|Low
alexhenrique|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
alexhenrique|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
alexhenrique|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
alexhenrique|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
alexhenrique|762|Bleach: Memories in the Rain|7|1|2|Low
alexhenrique|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
alexhenrique|34618|Blend S|9|12|2|Low
alexhenrique|11633|Blood Lad|7|10|2|Low
alexhenrique|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
alexhenrique|31964|Boku no Hero Academia|8|13|2|Low
